,dimension,birth,death
0,2,4.029990990740316,4.614362590220004
1,2,3.9739219085532493,4.482239777406094
2,2,4.46640752113998,4.482239777406094
3,1,3.1221714130255585,3.902434071054453
4,1,2.8792848129249715,3.593728860283524
5,1,3.0326182557807426,3.7408448613717002
6,1,3.48988560728691,3.8484194402225045
7,1,3.0232443281315433,3.351112877623585
8,1,3.286486704804504,3.575866506849469
9,1,3.9223207547457575,4.182090111260599
10,1,2.628549271575352,2.8866440096382693
11,1,3.506686053556411,3.695526801206845
12,1,3.0248481268833767,3.155382240307169
13,1,3.2522088583822275,3.3381041833580465
14,1,2.953041401544623,3.0064556017657607
15,0,0.0,inf
16,0,0.0,3.287141381111192
17,0,0.0,3.2581225767431077
18,0,0.0,2.79202183923613
19,0,0.0,2.7725369506162516
20,0,0.0,2.686948803172511
21,0,0.0,2.674689585035385
22,0,0.0,2.5811853857775104
23,0,0.0,2.5439259732771347
24,0,0.0,2.507802485191748
25,0,0.0,2.4931854076870095
26,0,0.0,2.4077981143435507
27,0,0.0,2.397080855971715
28,0,0.0,2.3793009109901093
29,0,0.0,2.3069608191630007
30,0,0.0,2.189832070602572
31,0,0.0,2.1791888837019227
32,0,0.0,2.1269110525296613
33,0,0.0,2.000388717353315
34,0,0.0,1.892840553126995
35,0,0.0,1.8693575203426596
36,0,0.0,1.8535372372675287
37,0,0.0,1.7221332304869519
38,0,0.0,1.6363816124072001
39,0,0.0,1.446145240464964
40,0,0.0,1.3107231487658517
41,0,0.0,1.2052952222474111
42,0,0.0,1.1498877618045122
43,0,0.0,1.0708012373251758
44,0,0.0,0.8464687841821336
