,dimension,birth,death
0,2,4.583377010042273,4.763924929350707
1,1,1.7712917153645598,2.828156720446589
2,1,3.0235457071729557,3.803568710769971
3,1,3.141971198317889,3.7896042947865896
4,1,2.967027704206901,3.3187992135944304
5,1,1.77257712576426,2.0407430855519686
6,1,3.344032703680602,3.5118872851156535
7,0,0.0,inf
8,0,0.0,2.8292028561119835
9,0,0.0,2.594489576317415
10,0,0.0,2.1166987982831373
11,0,0.0,1.9717937149891078
12,0,0.0,1.7247786838573802
13,0,0.0,1.7137700710010464
14,0,0.0,1.6597831573870276
15,0,0.0,1.6581239611160379
16,0,0.0,1.6352522805233989
17,0,0.0,1.6196262256239604
18,0,0.0,1.5640450195079383
19,0,0.0,1.5279680478030941
20,0,0.0,1.4621524312089191
21,0,0.0,1.3066870581244046
22,0,0.0,1.2731173381872685
23,0,0.0,1.2389693257912742
24,0,0.0,1.237272555020874
25,0,0.0,1.1650400871614133
26,0,0.0,1.092746421662398
27,0,0.0,1.045145978971577
28,0,0.0,0.9875599484380038
29,0,0.0,0.8879878335129504
30,0,0.0,0.8090043605447814
31,0,0.0,0.7200501561429543
32,0,0.0,0.6803420947756615
33,0,0.0,0.6758583488759905
34,0,0.0,0.6549927349350159
35,0,0.0,0.38565461027423636
36,0,0.0,0.2866755843644206
