,dimension,birth,death
0,2,1.320315487886169,1.9192116086938427
1,2,1.7755752170347399,1.884375277665557
2,2,1.7794781763047076,1.8419123420777896
3,2,1.800244012713053,1.8330807740700148
4,2,1.8416248971791476,1.8614460707925378
5,2,1.8885259321220553,1.9073500094617115
6,2,1.8480301086140811,1.8654755933402478
7,2,1.8448738250462402,1.85344914974578
8,2,1.7855346642758376,1.791736662704855
9,2,1.5410775080622783,1.54374383263878
10,2,1.8805281438139563,1.8830518561052212
11,1,0.5458627008764575,1.171568774940252
12,1,0.6723496417452426,1.2438755033938116
13,1,0.5337071584331917,0.9880411112670432
14,1,0.7534023701772654,1.1608654706100987
15,1,0.728017841832471,1.1196687806755896
16,1,0.8176326835231993,1.2026297362862657
17,1,0.5316937460933304,0.8475973963617325
18,1,0.8339250595309338,1.1130004710363848
19,1,0.5707044195597661,0.84302378050546
20,1,0.693714541532832,0.9583713886566231
21,1,0.5732858824487752,0.7994683545252105
22,1,0.7221509125206949,0.9308193073197472
23,1,0.6785543782512166,0.8798086037229258
24,1,0.9213842117199441,1.112141479188527
25,1,0.5986762550130823,0.7884319975522222
26,1,0.5755091057128818,0.7582761747487912
27,1,0.7247821957740088,0.8837837135415832
28,1,0.6891303527971233,0.8443734449736595
29,1,0.9251947773403922,1.063661962114173
30,1,0.8970195365439833,1.0261215035443338
31,1,0.7144784682754168,0.8363494839728104
32,1,0.6588325805473505,0.7772049815823583
33,1,0.6715119810820346,0.7865775850008869
34,1,0.6018504063750769,0.7117891168509463
35,1,0.7265584608021693,0.8350035209546984
36,1,0.6367897998887465,0.7323829906381426
37,1,0.7461831697746145,0.8260085690215628
38,1,0.7283729348283758,0.8081860509240808
39,1,0.9371623858659892,1.0146374504787585
40,1,0.39768402966929434,0.4750322996506509
41,1,0.5159923210103555,0.5905204601006075
42,1,0.4406916135784329,0.5140544371108093
43,1,0.5569365476175895,0.6278715082472074
44,1,0.6609378570442471,0.7308391052730148
45,1,0.4863007032491271,0.5542771326567688
46,1,0.6496324323725975,0.7148798193020932
47,1,0.37509139201765646,0.4383837398567597
48,1,0.9821020582152236,1.0437609446444673
49,1,0.9036165144196652,0.9642622285724676
50,1,0.694886934253805,0.751754812955552
51,1,0.7193728177232708,0.7752428120197982
52,1,0.3634651887463078,0.41888553743776974
53,1,0.6338644011425617,0.6813941297931214
54,1,0.3670635916951973,0.4043551585013306
55,1,1.1648971570850137,1.2019149143410566
56,1,0.44215541217438376,0.4700721310063305
57,1,0.617836935423977,0.6379075353231654
58,1,0.7416739789417268,0.7615942098587902
59,1,0.44444332384018986,0.46423470030852126
60,1,0.5464790171379351,0.559981490568132
61,1,0.5203378874005451,0.5308847950776616
62,1,0.5758825421948159,0.585450479466156
