,dimension,birth,death
0,2,4.960004517740986,5.070273973715042
1,1,2.869652780858905,3.7346277037106206
2,1,4.788629963990255,5.350638109482946
3,1,4.216049193454876,4.59731012296838
4,1,4.769385600849625,4.923346777120489
5,1,5.215771057366086,5.3676888853833065
6,1,5.109474805921639,5.248738676571183
7,1,4.3777805574664495,4.509109876138127
8,1,3.8221485191684277,3.9166407282228515
9,1,4.874912113800509,4.960004517740986
10,1,1.8453800620115075,1.8843386867607381
11,0,0.0,inf
12,0,0.0,5.089185253824971
13,0,0.0,4.452894889352596
14,0,0.0,4.1243621652358495
15,0,0.0,3.664788022218133
16,0,0.0,3.490859911036529
17,0,0.0,2.9841005754632635
18,0,0.0,2.8818341984614224
19,0,0.0,2.8663983645203004
20,0,0.0,2.8622355922800735
21,0,0.0,2.8462954139900374
22,0,0.0,2.8285387447432107
23,0,0.0,2.5847819790366495
24,0,0.0,2.498017523886844
25,0,0.0,2.4171481112661293
26,0,0.0,2.378446601931076
27,0,0.0,2.311502409042831
28,0,0.0,2.282773505710352
29,0,0.0,2.1151950987893597
30,0,0.0,1.879141571645385
31,0,0.0,1.7558579630283546
32,0,0.0,1.7488120921280879
33,0,0.0,1.6683700787736542
34,0,0.0,1.5350905180944963
35,0,0.0,1.4543598985013382
36,0,0.0,1.338628839148771
37,0,0.0,0.6775976872566407
38,0,0.0,0.6143462095303391
39,0,0.0,0.34612973928110163
40,0,0.0,0.20824418208052928
