,dimension,birth,death
0,2,2.0712425962301397,2.557943073652071
1,2,2.287198841583112,2.6234152658888505
2,2,2.034631740418121,2.303133618700314
3,2,2.0172141779678587,2.2435751074499573
4,2,2.1122029064416026,2.2799296744430855
5,2,1.9144713358561525,2.081438337365095
6,2,2.1498296439128604,2.251885073167777
7,2,1.8277460968310681,1.87771571627119
8,2,2.1065796339001714,2.1252077961754425
9,2,2.122314455187537,2.13976515221509
10,1,1.0095637300041846,2.2212458944638724
11,1,1.1005379884908109,2.1182555597031913
12,1,1.0802458540144368,1.9871361737470667
13,1,1.0660739073544856,1.9315568344210579
14,1,1.033570368568918,1.87309514698847
15,1,1.1151473164415227,1.7865686998385426
16,1,1.3031735478035225,1.9137110849701422
17,1,1.0870006202108156,1.6878170476613032
18,1,1.0496512712234616,1.6071066748984237
19,1,1.0292703657809377,1.5852003380700908
20,1,1.1610541901068618,1.6750660005636333
21,1,1.1701781671210423,1.660455063182745
22,1,1.032347730196162,1.517054262493328
23,1,0.9983639557126806,1.4072213116173073
24,1,0.8638758908198729,1.2683175178624333
25,1,1.3202797261233519,1.7195365498959214
26,1,1.0768851214841877,1.4597280586083687
27,1,0.9565669668228287,1.327074956274081
28,1,1.7022778174308455,1.986750431645553
29,1,0.8802766386703517,1.162351201360624
30,1,1.0995682367880013,1.3478952750814996
31,1,1.669537624550342,1.9152411346051261
32,1,1.1893115931723175,1.4342108338597677
33,1,1.1638741861336814,1.404557761315648
34,1,1.1915732410730915,1.4297041520598923
35,1,1.6699583687153494,1.895682093907651
36,1,0.8750935869285376,1.0990676706383262
37,1,0.6242805232153171,0.8168926004556473
38,1,1.3556613765524865,1.543365495013073
39,1,0.6886986330245256,0.8680992305758329
40,1,1.3328992502821218,1.5061032516956319
41,1,0.9893569198958768,1.1589278313570948
42,1,0.5245582792169076,0.6928512597828674
43,1,0.8371002014771779,0.984267861499229
44,1,1.2086924631959477,1.3539438709447136
45,1,1.159420155218669,1.3041274044285396
46,1,0.9430000253437403,1.0855955675617177
47,1,0.7871383010223937,0.9296919182259237
48,1,1.3432815110933212,1.4598216091671892
49,1,1.0275703831531933,1.1269854009157456
50,1,1.1476162701565225,1.2213332682216331
