,dimension,birth,death
0,2,1.6279118763421434,3.8587240423055533
1,2,1.6990994239506605,1.7194833988143499
2,1,0.7437175136506071,1.623005652294667
3,1,0.8581394484994477,1.5108162998516679
4,1,0.7050877777409127,1.3493384127993522
5,1,0.7557323112065861,1.3096779527633435
6,1,1.0241143727196127,1.4778388938223181
7,1,0.7406007469053918,1.1859407326623708
8,1,0.7696164262989175,1.1791129600885029
9,1,0.7573831242632515,1.1278741505744343
10,1,0.6432239304016145,0.9806716815113461
11,1,0.8682454411204313,1.1707638435074685
12,1,1.1107301002846013,1.3922829417556075
13,1,0.8691733739977233,1.1330883426368907
14,1,0.6979952534275967,0.9536162191907096
15,1,0.856862906831466,1.1068545071524505
16,1,0.9217615759816491,1.16925993876766
17,1,1.000757720548139,1.248181182997323
18,1,0.9362218898216523,1.168495819923908
19,1,0.8669170332447114,1.0921684166207533
20,1,0.8268466170125708,1.042217693211064
21,1,0.5762090119753189,0.7780311940978595
22,1,1.1293507609955857,1.3306198368567854
23,1,0.7243014003849098,0.9135707076576238
24,1,0.8012194686181763,0.9847309884460282
25,1,0.6803389177496433,0.8615022150699555
26,1,0.9734949425161037,1.1427945057471423
27,1,0.6999782056537581,0.841065817313534
28,1,0.7218850373825507,0.8415946714065778
29,1,0.6067298353761554,0.723705629255859
30,1,0.7641971676221633,0.8706012631126567
31,1,0.8303964081481268,0.9301515072361917
32,1,0.8313307864647206,0.930855752865488
33,1,1.122353582416627,1.219902384609063
34,1,1.0320916417521946,1.1261159893344401
35,1,0.8456887472086805,0.9255598133982879
36,1,0.42575808946057436,0.4961471792320369
37,1,0.7875512681607957,0.8568868607536937
38,1,0.6456367625734943,0.713388459153294
39,1,0.32082119164345263,0.38462774820904244
40,1,0.9010931174207263,0.9611842646640387
41,1,0.9587225542501605,1.0010333147638748
42,1,0.8663842147240316,0.9078213232294856
43,1,0.8606965342054989,0.8999390310886969
44,1,0.9022500213241597,0.9398051192986029
45,1,0.7245085867624953,0.761275206580672
46,1,0.608602635419004,0.6416361581363189
47,1,1.0759825458723886,1.095861865018611
48,1,1.0411353377740555,1.05767106280411
49,1,0.8469670900509377,0.8617612289686587
50,1,0.7687819451000252,0.7760509501633995
51,1,0.6998741763459159,0.706341994707755
52,1,0.7263654383279662,0.7292817728224046
53,0,0.0,inf
54,0,0.0,0.8707919827110147
55,0,0.0,0.7415913485656129
56,0,0.0,0.7352988670672219
57,0,0.0,0.7202327189691574
58,0,0.0,0.7140963047293472
59,0,0.0,0.7140792742819382
60,0,0.0,0.7001750582901991
61,0,0.0,0.6959443920990039
62,0,0.0,0.6820954337615335
63,0,0.0,0.6809482286372944
