,dimension,birth,death
0,2,4.263915317775953,5.097630029341869
1,2,4.134653400226248,4.813948147388652
2,2,4.65777480277885,4.863546225653111
3,2,3.224486948521212,3.411414837802337
4,2,5.624308607475551,5.792384885168989
5,2,4.36285730036338,4.504456871908642
6,2,4.023973764601269,4.156894120800792
7,2,3.558137511087606,3.6672208341776877
8,2,4.702064572976957,4.791995912750875
9,2,3.637647249644966,3.723404541106119
10,2,3.5712805911841463,3.651643401358097
11,2,3.2898062410409614,3.3539047867987515
12,2,4.417896957520819,4.47486144797758
13,2,4.235953076147708,4.287483306675236
14,2,5.679073126446167,5.696916870017909
15,2,4.726818931875406,4.740623164542031
16,2,3.4881673333745113,3.4960150530635956
17,1,3.6873550973853524,5.579402323917974
18,1,2.5810220342039645,4.052811136353988
19,1,2.5632163345462504,3.9724017821178355
20,1,2.21702105494257,3.445684334806697
21,1,3.1866101633898603,4.384902526605943
22,1,1.9965493295195007,3.142419371698332
23,1,2.8093220163579913,3.9348392975186983
24,1,2.9745883488055234,3.9449011891078167
25,1,2.464753456765462,3.434232923532353
26,1,2.850811091578349,3.7582801276392304
27,1,2.285040090449372,3.169815130069569
28,1,2.8171206033232017,3.6861171433393842
29,1,2.511606410372003,3.3747860849279996
30,1,3.124418432230638,3.9380616505630677
31,1,3.0213795475982943,3.7882171088347127
32,1,2.5231486296498855,3.288450978827848
33,1,2.535574272887766,3.2976427552566823
34,1,2.80538846864078,3.507593329027136
35,1,3.0187621096600963,3.7189066053377857
36,1,2.3551297728342413,3.051051283598738
37,1,2.505501105199902,3.117773918663041
38,1,4.1586550506180995,4.7664944027644625
39,1,1.6336043796455268,2.2387980907860294
40,1,2.8408383787193077,3.4294925255131763
41,1,2.2088958496849997,2.765875484104278
42,1,1.9471639968689094,2.4712207093159235
43,1,2.743073851803048,3.2527782537425027
44,1,2.7457627726944502,3.2406941452428004
45,1,2.2950549792298736,2.7525382245149617
46,1,1.8450612805854019,2.290294190655093
47,1,3.1928469309667014,3.632354937629102
48,1,2.8521843226712815,3.2619439002954067
49,1,2.5297198404701677,2.9182314683749735
50,1,2.0791587808655487,2.460877067909226
51,1,3.8007016974180154,4.181408223113913
52,1,2.89004907250755,3.242705780131897
53,1,2.1648552857108263,2.5108998275532795
54,1,2.8630171101418567,3.204497679840586
55,1,2.4955366879270997,2.8358058528106613
56,1,2.9949771852132177,3.3324444047655986
57,1,2.8289113784471036,3.1613090261493846
58,1,3.342482742827379,3.6691241794374516
59,1,2.9011630399189894,3.214258893478594
60,1,2.7714269993074185,3.0691487840837617
61,1,3.115965633134025,3.3910850993954185
62,1,1.6027176266865155,1.8713920239919768
63,1,3.1586116765080874,3.4171025529525663
64,1,3.0981459715347297,3.3462775639637523
65,1,1.841120409064272,2.0664256716419658
66,1,3.3425196028809587,3.558137511087606
67,1,3.0228356836879215,3.236521757705643
68,1,2.0229839776671654,2.233737589239549
69,1,2.9961214660749556,3.2051546105514173
70,1,2.4598301228027792,2.666752268795576
71,1,3.405638691900355,3.605293180168063
72,1,2.337624652465226,2.5335371263775355
73,1,2.935322386000873,3.1286922710633864
74,1,1.9913019855615515,2.183335835512046
75,1,2.793378938936428,2.9802235425528094
76,1,3.0207969833242347,3.2019093891221777
77,1,2.2375798893465215,2.4107356530266384
78,1,2.1131114011349537,2.2842668144131
79,1,3.172840299790862,3.3422889659132857
80,1,3.398115159511261,3.5430749072673215
81,1,4.002231072697838,4.138506801931674
82,1,2.1331558338693246,2.2619123117779627
83,1,1.3581569682813983,1.4767430994406274
84,1,3.218711193003114,3.3258518177745935
85,1,3.9927306200418218,4.092077725322006
86,1,2.559840533061973,2.6568544456828005
87,1,3.602440425136327,3.6962501745061496
88,1,2.440786515522667,2.529306305940922
89,1,2.133308456874368,2.2174827191132476
90,1,3.062045607416208,3.1456459659176823
91,1,3.063809653327744,3.145949905554181
92,1,2.7489325759290257,2.8266986339307443
93,1,4.244251522678814,4.314973755840538
94,1,2.9165923956731694,2.9856878977045747
95,1,2.788740961563273,2.8432900492712747
96,1,3.7430317422062482,3.7939118083412158
97,1,1.8072258640838472,1.8452880613507592
98,1,3.3368882680912955,3.3684601860924657
99,1,2.2650874690874434,2.2941152403307776
100,1,3.4744442858336164,3.5011861580325987
101,1,1.977092031083845,1.99635101149612
102,1,4.93677886718077,4.951204862698076
103,1,2.995769198497085,3.0071905600900615
104,1,3.312058325225031,3.317441356112266
105,1,2.9486299982415485,2.9529529399413654
106,1,2.8572539974931392,2.86043095136121
107,0,0.0,inf
108,0,0.0,3.119465106936888
109,0,0.0,2.9130665280520374
110,0,0.0,2.7545484534104836
111,0,0.0,2.7306181637479607
112,0,0.0,2.7217025566839275
113,0,0.0,2.69022938481353
114,0,0.0,2.676056315041022
115,0,0.0,2.6261243750555563
116,0,0.0,2.6044114787896055
117,0,0.0,2.5612950509026127
118,0,0.0,2.5596219183566387
119,0,0.0,2.5404806204597317
120,0,0.0,2.5290298991060207
121,0,0.0,2.509321483366148
122,0,0.0,2.501927243776906
123,0,0.0,2.5014390928231918
124,0,0.0,2.4796088999990316
125,0,0.0,2.464016382142716
126,0,0.0,2.4306080676368755
127,0,0.0,2.4240018117411126
128,0,0.0,2.4169628841679334
129,0,0.0,2.4169530689340877
130,0,0.0,2.409014311645908
131,0,0.0,2.4069434713904374
132,0,0.0,2.396072866519391
133,0,0.0,2.373109380343189
134,0,0.0,2.352843720457324
135,0,0.0,2.3290942835405626
136,0,0.0,2.306393041981068
137,0,0.0,2.305446245348335
138,0,0.0,2.256332985651399
139,0,0.0,2.2555590161348533
140,0,0.0,2.247872076617494
141,0,0.0,2.2408364108595538
142,0,0.0,2.2379260290906275
143,0,0.0,2.235144044899757
144,0,0.0,2.2237056684232472
145,0,0.0,2.2139626912248946
146,0,0.0,2.2103618226135726
147,0,0.0,2.2017003898807586
148,0,0.0,2.1952656732009665
149,0,0.0,2.178003313863197
150,0,0.0,2.1766713962727815
151,0,0.0,2.1743634449350155
152,0,0.0,2.1623914442866843
153,0,0.0,2.1605092727180684
154,0,0.0,2.1336095557553403
155,0,0.0,2.1059344438618073
156,0,0.0,2.0740008063768354
157,0,0.0,2.0732714996535493
158,0,0.0,2.0705008230454913
159,0,0.0,2.064143939174584
160,0,0.0,2.063814119006956
161,0,0.0,2.050449958879787
162,0,0.0,2.050153680812899
163,0,0.0,2.0281157566407155
164,0,0.0,2.0251742893087963
165,0,0.0,2.0121482451489405
166,0,0.0,2.0032390649211274
167,0,0.0,1.9985294317187445
168,0,0.0,1.9898670822617435
169,0,0.0,1.9850427920042082
170,0,0.0,1.9800680430966828
171,0,0.0,1.9746645205883582
172,0,0.0,1.9423109966638936
173,0,0.0,1.9374964395615952
174,0,0.0,1.9359432725539627
175,0,0.0,1.9091412776684884
176,0,0.0,1.908288648668928
177,0,0.0,1.8987548198056536
178,0,0.0,1.896660930091513
179,0,0.0,1.8923118079109755
180,0,0.0,1.8753399775868034
181,0,0.0,1.8731700820601325
182,0,0.0,1.8598251973770896
183,0,0.0,1.8319971745278012
184,0,0.0,1.8264867552275768
185,0,0.0,1.807718917648314
186,0,0.0,1.8033868433667841
187,0,0.0,1.8024932181745332
188,0,0.0,1.7877725580294412
189,0,0.0,1.7806784036112915
190,0,0.0,1.7798725420776873
191,0,0.0,1.7687139165497496
192,0,0.0,1.7630167347044718
193,0,0.0,1.7483956788475914
194,0,0.0,1.7401707021931276
195,0,0.0,1.7397627943828244
196,0,0.0,1.7367789503958786
197,0,0.0,1.6755828340110974
198,0,0.0,1.6728994108381758
199,0,0.0,1.670117503658937
200,0,0.0,1.657889073281161
201,0,0.0,1.657123378213337
202,0,0.0,1.6564525346754713
203,0,0.0,1.6477469464861292
204,0,0.0,1.643879431737751
205,0,0.0,1.6391898502804445
206,0,0.0,1.6379338936672194
207,0,0.0,1.636811661697548
208,0,0.0,1.62541181510061
209,0,0.0,1.624997864700123
210,0,0.0,1.6241965363646804
211,0,0.0,1.606950798149286
212,0,0.0,1.6018460685574523
213,0,0.0,1.6013798963473056
214,0,0.0,1.5924531290380417
215,0,0.0,1.5922428870589664
216,0,0.0,1.5912100442141337
217,0,0.0,1.5905369412303676
218,0,0.0,1.576431710984951
219,0,0.0,1.5734497068759719
220,0,0.0,1.5598907577876244
221,0,0.0,1.5424791295541815
222,0,0.0,1.53049149166783
223,0,0.0,1.522109885928758
224,0,0.0,1.5148984969252974
225,0,0.0,1.5101776899232793
226,0,0.0,1.5044549518549193
227,0,0.0,1.5017508430252902
228,0,0.0,1.49801336298347
229,0,0.0,1.491366252437228
230,0,0.0,1.477971208021036
231,0,0.0,1.4685677518318832
232,0,0.0,1.4586733270188543
233,0,0.0,1.4469750187897854
234,0,0.0,1.446886380292781
235,0,0.0,1.4407658281919804
236,0,0.0,1.439587584492374
237,0,0.0,1.43489159844688
238,0,0.0,1.4344233366429404
239,0,0.0,1.4328033325739646
240,0,0.0,1.4197096554464437
241,0,0.0,1.405579911881913
242,0,0.0,1.3639097199775436
243,0,0.0,1.332036820760719
244,0,0.0,1.320847063499136
245,0,0.0,1.303241155987903
246,0,0.0,1.290964594300198
247,0,0.0,1.2620328669721301
248,0,0.0,1.2597035183687224
249,0,0.0,1.2505752593733128
250,0,0.0,1.24222430805506
251,0,0.0,1.238248055919949
252,0,0.0,1.228529639891195
253,0,0.0,1.2227633568893719
254,0,0.0,1.2071699616919898
255,0,0.0,1.1899562165814752
256,0,0.0,1.1839843631595095
257,0,0.0,1.1759343401571476
258,0,0.0,1.173987082504584
259,0,0.0,1.1719073140309357
260,0,0.0,1.1667047123796928
261,0,0.0,1.160639016963419
