,dimension,birth,death
0,1,6.748934819706504,8.52775523202084
1,1,10.466411112281158,11.96233216360419
2,1,8.216395985264077,9.316763119763788
3,1,7.483790155594463,8.322652783133453
4,1,8.913487816981913,9.663295478492582
5,1,8.528170480821691,9.185872647640467
6,1,9.304351474499702,9.925369345208393
7,1,8.841528476645584,9.329815641708807
8,1,8.25313223875604,8.465794085294558
9,0,0.0,inf
10,0,0.0,8.765765019160646
11,0,0.0,7.806204999623561
12,0,0.0,7.655376637663237
13,0,0.0,7.54856118880037
14,0,0.0,7.3716945750121585
15,0,0.0,7.265998433121751
16,0,0.0,7.18782763216985
17,0,0.0,6.976700321269082
18,0,0.0,6.9074998657156215
19,0,0.0,6.796326193116947
20,0,0.0,6.628630601190665
21,0,0.0,6.59755389371156
22,0,0.0,6.437128803206207
23,0,0.0,6.336584903401955
24,0,0.0,6.29971971653435
25,0,0.0,6.212168213102261
26,0,0.0,6.115492321741872
27,0,0.0,6.089498478343036
28,0,0.0,6.081104941264641
29,0,0.0,5.926479104980094
30,0,0.0,5.671314169121385
31,0,0.0,5.0316696519979125
32,0,0.0,4.936851405826309
33,0,0.0,4.658068989349286
34,0,0.0,4.420974999737305
35,0,0.0,4.242075694304587
36,0,0.0,4.212953799668967
37,0,0.0,4.103405578803538
38,0,0.0,2.6233165074885068
