,dimension,birth,death
0,2,3.2932950545157227,3.8704177676591267
1,2,3.8997219957628353,4.376467542436108
2,2,3.417207614853136,3.6843426702016417
3,2,3.082149732499487,3.315868372761081
4,2,3.5126335825617736,3.7462053630024292
5,2,3.204016620981657,3.340018664055252
6,2,3.2153881373631745,3.3446344574677775
7,2,2.412249777521881,2.507018520920603
8,2,2.485063757226057,2.5417544558066707
9,2,2.8670586780753347,2.899609595781887
10,2,2.811025344879542,2.83153726776482
11,2,3.720599032623776,3.7268141042101672
12,2,3.105236459929049,3.109874193224527
13,2,3.434321908025452,3.4357419906854574
14,1,1.9561022507950785,3.3330146523662507
15,1,1.752493343704306,3.030773483904691
16,1,1.872841530162938,3.027649988733615
17,1,2.383031069133817,3.4243280207888818
18,1,1.7056752877549668,2.7429079856128586
19,1,1.8299906051120791,2.8138528785997026
20,1,1.9331922030023854,2.7608063694279714
21,1,1.7647126606185988,2.5844308284164415
22,1,1.647502616494515,2.4100870546904694
23,1,1.6434554958031848,2.3412679262919727
24,1,2.473530927822836,3.1335731371141464
25,1,1.8185824604302006,2.422555681342855
26,1,2.4762298211920295,3.0742282521201996
27,1,1.9081549262029667,2.4753571584886847
28,1,1.7339564219441037,2.3009258767016685
29,1,2.244908627477869,2.8058011877026487
30,1,1.912039843973571,2.4574521998580985
31,1,2.023942014393199,2.56923844538667
32,1,1.8013751635286925,2.3331000364339483
33,1,2.113717363365733,2.634892889790951
34,1,1.9292604541652498,2.403704078352895
35,1,2.014121765208575,2.4607402908753695
36,1,2.0099003925568333,2.4415793266298564
37,1,2.5109146108343,2.9348020480764747
38,1,3.0882607185111843,3.5057033581372914
39,1,2.163288214159182,2.580015559341641
40,1,1.8718810896318971,2.26871073055891
41,1,1.8581750648301087,2.252557924843265
42,1,2.185319885593621,2.565051840856911
43,1,2.06407664750246,2.4314918256407374
44,1,1.842720084343311,2.2079615488911117
45,1,2.12530303256288,2.4706320264621024
46,1,2.658154897495995,2.992300168277952
47,1,2.087951871981279,2.4198737565698445
48,1,2.26527686220233,2.597017755375956
49,1,2.4045465989687775,2.7327011825084475
50,1,2.0503939794948263,2.3667535700871603
51,1,2.924896406207244,3.2271559583096656
52,1,2.026828448798445,2.323163094737276
53,1,1.8425114476573923,2.1347059145149703
54,1,2.2084487149388825,2.4458717907039174
55,1,1.9728986054865818,2.1979736928184668
56,1,2.2465300245531497,2.4704516921740916
57,1,1.276187126620475,1.4929146024127968
58,1,2.0096452619345153,2.2079615488911117
59,1,1.7782508114823556,1.9763726142199998
60,1,1.5313636449163621,1.7288934587868385
61,1,2.224704007219416,2.4127914212024097
62,1,1.796331854183467,1.9732865427422832
63,1,2.204104576409127,2.366543842549274
64,1,2.0099866821044103,2.1598958069197667
65,1,2.2276669966173297,2.374189139764458
66,1,1.4525008591102215,1.583213096585257
67,1,2.422580531914129,2.5403239695619684
68,1,2.5783848100463045,2.692007257602879
69,1,2.5758581634282045,2.6861465823942443
70,1,2.253721895344013,2.3617790623218275
71,1,2.6455966270634614,2.73913820245104
72,1,1.8931853927821607,1.9689577335837547
73,1,2.08936938255851,2.159598233918895
74,1,1.3658115376767395,1.4344265116489483
75,1,1.2067512429962441,1.2732069524338816
76,1,1.673095821179745,1.7382086257925597
77,1,1.8737233040710062,1.9376567791173704
78,1,1.7488694812469117,1.8124774028413975
79,1,1.7967439719676872,1.8577632541202191
80,1,1.6776857077176774,1.7224043643444171
81,1,1.8466328349209862,1.8888232187059406
82,1,2.0381785284219545,2.066845796401163
83,1,1.2713113179343418,1.2865623400787884
84,1,1.443808950097742,1.4572999139394045
85,1,1.3497591981054589,1.3622987139078266
86,1,2.375367087438557,2.386290211375878
87,1,1.5045455046729093,1.5109817875949871
88,0,0.0,inf
89,0,0.0,2.3405493208846733
90,0,0.0,2.196429720372934
91,0,0.0,2.026835335071805
92,0,0.0,1.94913241207259
93,0,0.0,1.8949368524435342
94,0,0.0,1.8475797860667016
95,0,0.0,1.8256696963708496
96,0,0.0,1.7963083496571899
97,0,0.0,1.7885104268374787
98,0,0.0,1.7839826500545366
99,0,0.0,1.7802515189117638
100,0,0.0,1.7741553061058752
101,0,0.0,1.7604512945249378
102,0,0.0,1.7563298051786318
103,0,0.0,1.7459251106308085
104,0,0.0,1.738123051877489
105,0,0.0,1.7293440108509017
106,0,0.0,1.7290259173897693
107,0,0.0,1.7265991772910676
108,0,0.0,1.7052803933782366
109,0,0.0,1.692283625752265
110,0,0.0,1.6775942129915073
111,0,0.0,1.6763842686506223
112,0,0.0,1.6751474763883683
113,0,0.0,1.6748885701182408
114,0,0.0,1.666882906640326
115,0,0.0,1.6584065546402273
116,0,0.0,1.6404436115356582
117,0,0.0,1.6122544006974562
118,0,0.0,1.6006540859088332
119,0,0.0,1.5966334021250046
120,0,0.0,1.5879263339056262
121,0,0.0,1.5852283211344993
122,0,0.0,1.5516777086116633
123,0,0.0,1.5498992749626501
124,0,0.0,1.5473515164279104
125,0,0.0,1.545808009644133
126,0,0.0,1.5388976434404358
127,0,0.0,1.5278347824891967
128,0,0.0,1.5208622375962644
129,0,0.0,1.5120880222222106
130,0,0.0,1.5070387729396757
131,0,0.0,1.5013169893215221
132,0,0.0,1.4903549881270424
133,0,0.0,1.4864206405349611
134,0,0.0,1.4813977599414712
135,0,0.0,1.4639337878781415
136,0,0.0,1.4627081923574847
137,0,0.0,1.459271067885513
138,0,0.0,1.4546528555587925
139,0,0.0,1.450521682402032
140,0,0.0,1.437241771140698
141,0,0.0,1.431548601010946
142,0,0.0,1.430297748735124
143,0,0.0,1.4241460371146708
144,0,0.0,1.4201447788627624
145,0,0.0,1.417785240764568
146,0,0.0,1.416074135172115
147,0,0.0,1.41460576698883
148,0,0.0,1.414046742252933
149,0,0.0,1.4068914346936867
150,0,0.0,1.4022998066973644
151,0,0.0,1.3905613642587429
152,0,0.0,1.3794710619092647
153,0,0.0,1.365075391210967
154,0,0.0,1.3631413435610744
155,0,0.0,1.3610990481828775
156,0,0.0,1.3605520310570092
157,0,0.0,1.3514453864073959
158,0,0.0,1.3493372018095382
159,0,0.0,1.3304480218340413
160,0,0.0,1.3188278556141526
161,0,0.0,1.3178607228494106
162,0,0.0,1.3165080163288136
163,0,0.0,1.3088496850614317
164,0,0.0,1.298457696872976
165,0,0.0,1.2962725003628994
166,0,0.0,1.2927003510729826
167,0,0.0,1.2888385909029483
168,0,0.0,1.2771922952835784
169,0,0.0,1.2742000685269093
170,0,0.0,1.2702405263585899
171,0,0.0,1.2666303959269585
172,0,0.0,1.266543140289115
173,0,0.0,1.2489817338682712
174,0,0.0,1.2463733643598722
175,0,0.0,1.239862527685024
176,0,0.0,1.2353117895641603
177,0,0.0,1.2321061156537905
178,0,0.0,1.2311681371691352
179,0,0.0,1.2273875878099567
180,0,0.0,1.2154637191842712
181,0,0.0,1.2145082706783146
182,0,0.0,1.2111840255677748
183,0,0.0,1.2034333339333017
184,0,0.0,1.2014023552867594
185,0,0.0,1.1971089565448814
186,0,0.0,1.1819793141844441
187,0,0.0,1.17705927013108
188,0,0.0,1.1672670447286015
189,0,0.0,1.163413093150448
190,0,0.0,1.1478312455556374
191,0,0.0,1.1456131365147388
192,0,0.0,1.1399707036679747
193,0,0.0,1.137522334815454
194,0,0.0,1.1353827039520452
195,0,0.0,1.1310070219612036
196,0,0.0,1.125854869046385
197,0,0.0,1.1192661591645559
198,0,0.0,1.1141489128643074
199,0,0.0,1.1077659223037797
200,0,0.0,1.1074694187100698
201,0,0.0,1.103382575650769
202,0,0.0,1.1001268387675605
203,0,0.0,1.098203756799342
204,0,0.0,1.0946076672389413
205,0,0.0,1.0912068655585998
206,0,0.0,1.09017577972669
207,0,0.0,1.0682703388440378
208,0,0.0,1.0673502629989404
209,0,0.0,1.0629837700160378
210,0,0.0,1.0599612346923695
211,0,0.0,1.0570240549956138
212,0,0.0,1.053231174199937
213,0,0.0,1.052775599469461
214,0,0.0,1.0448402407132618
215,0,0.0,1.0277457545982525
216,0,0.0,1.0256172379611659
217,0,0.0,0.9953675426935844
218,0,0.0,0.9841539068849317
219,0,0.0,0.9825471948737252
220,0,0.0,0.9682427108024252
221,0,0.0,0.9623533031580347
222,0,0.0,0.9622907721646331
223,0,0.0,0.9622413793260256
224,0,0.0,0.961781909931652
225,0,0.0,0.9605897233602633
226,0,0.0,0.9168107251252114
227,0,0.0,0.911661490020953
228,0,0.0,0.9031996285732867
229,0,0.0,0.8916220090027397
230,0,0.0,0.8914582405997635
231,0,0.0,0.8885712073153006
232,0,0.0,0.8691020972663889
233,0,0.0,0.8492807002767203
234,0,0.0,0.8480714175596514
235,0,0.0,0.8366919911625832
236,0,0.0,0.8167724298129201
237,0,0.0,0.8095751224833582
