,dimension,birth,death
0,2,6.316666784468544,7.689677348714928
1,2,6.318720619296375,7.6293374677185435
2,2,6.323971430667436,7.390211710279513
3,2,6.482738253045342,7.492077569435474
4,2,7.599714561979047,8.342222107112196
5,2,7.0852923813214055,7.694735844311516
6,2,6.320521830908831,6.867417298509043
7,2,5.986803328024154,6.493434864351911
8,2,7.569144049691628,8.036104651622479
9,2,6.785521779856717,7.229192588702144
10,2,6.181266224983847,6.60840042706064
11,2,7.592535024525726,8.017634395371646
12,2,6.894174589073638,7.200088634617671
13,2,5.983180029416443,6.272025777776809
14,2,7.556149735017774,7.840550197396302
15,2,6.014291429613462,6.284838662940433
16,2,6.548375600399718,6.818796374332424
17,2,6.047878965846895,6.315001798743195
18,2,7.817444547794667,8.035540240349583
19,2,7.820815504278287,8.009884322149274
20,2,5.986803328024154,6.173592645579142
21,2,7.841496718115247,8.009737642749519
22,2,7.08682141190498,7.2484343447254425
23,2,5.669327404081774,5.796144467968173
24,2,6.831335983161235,6.951655828740112
25,2,5.972941159144468,6.06812083090407
26,2,7.053089756132867,7.141445506480527
27,2,6.173149135722556,6.258884045345508
28,2,5.871508614811072,5.9536744494155505
29,2,7.053089756132867,7.135094811152018
30,2,7.16542979202684,7.231288097404281
31,2,6.347355011217023,6.401804691269695
32,2,6.630855371961089,6.681310147398388
33,2,6.02143739435223,6.0679813725286165
34,2,7.633942991868209,7.6800247351215605
35,2,6.73369164430981,6.778425425688547
36,2,6.352069868731184,6.377991562931037
37,2,5.570714958658901,5.585958031562336
38,1,5.087924281320001,7.2650806551491325
39,1,4.088634670684583,6.128338600373499
40,1,4.4631524152360775,6.45069030152746
41,1,3.5989200834175916,5.493293269450762
42,1,4.591191750109303,6.314778828506108
43,1,3.8520839517507586,5.541036427987122
44,1,4.8187157887211525,6.493265189045433
45,1,5.5558070743972205,7.2020608951804395
46,1,4.350037600521643,5.957347224824581
47,1,4.609760310093171,6.168930238489311
48,1,4.0301317039586415,5.535772934878689
49,1,4.911185756517718,6.358655324272785
50,1,4.473577971710356,5.834953883735228
51,1,4.782901306088176,6.139692037536351
52,1,3.6018184914548628,4.8962789743401745
53,1,4.754984032146917,5.988201573467451
54,1,4.827052417825632,6.045165967945348
55,1,4.841845187433677,6.041326210233645
56,1,4.848461826987849,6.0240542589069275
57,1,4.833704693842979,5.961787630703789
58,1,4.7627827329640064,5.890590562545044
59,1,4.554013871374167,5.624120573049441
60,1,4.591123423345358,5.647838013266935
61,1,4.747922317328751,5.79967300842069
62,1,5.098547993571894,6.113214517293139
63,1,4.513831159555765,5.481599958467535
64,1,6.549437904874151,7.505877993022225
65,1,4.105904735588406,5.05482065770881
66,1,5.028790524915465,5.969542201357206
67,1,4.459976708596894,5.399794652433727
68,1,4.069756112779628,4.985933070028933
69,1,6.594126896483928,7.508228183800871
70,1,5.893190622218871,6.785036181763707
71,1,5.218337212402329,6.103964107000508
72,1,5.053610848865401,5.925104517882141
73,1,4.660584843050972,5.509429823799208
74,1,5.1642669109140895,6.007700454452617
75,1,4.738629003815964,5.570161123663833
76,1,4.694898222194344,5.519020708346001
77,1,5.1547941129256705,5.9677507374352565
78,1,4.463322313405127,5.256176017808337
79,1,5.072402342023701,5.853046432229202
80,1,4.173517150326487,4.867775876546785
81,1,4.6053627602161855,5.294986635806403
82,1,5.834445096000697,6.518711600563808
83,1,4.6961130632603565,5.379078520863704
84,1,4.491289860794381,5.1690050378597485
85,1,6.0314401596553475,6.690864556316333
86,1,5.062449623579688,5.721873353848639
87,1,5.120166113256973,5.776031379859464
88,1,4.850037575536129,5.502803829371994
89,1,5.342153713305319,5.977423781786194
90,1,3.6713180278955657,4.302279906825933
91,1,4.5051196851299045,5.114040951054789
92,1,4.609797997742114,5.202710546615241
93,1,5.3950232094448145,5.977423781786194
94,1,4.6767501279085835,5.238393124109288
95,1,5.033353635368592,5.587658164496673
96,1,4.688550408216893,5.215926440782543
97,1,5.439291860314816,5.938594512873867
98,1,2.7054770148816765,3.2022066814707637
99,1,3.4871501229671638,3.943378336731876
100,1,5.215970923079817,5.6683383748023966
101,1,5.721132952282149,6.17102785280667
102,1,5.175422526144104,5.610885052211204
103,1,4.120549873531003,4.5509642063366424
104,1,5.462115842935495,5.882134801581518
105,1,5.046717996167881,5.465425848093729
106,1,4.058973399049426,4.473758655759383
107,1,4.666294306678992,5.078560774185011
108,1,4.761678602437203,5.15768293577625
109,1,5.56317533073931,5.948464614517838
110,1,3.790850128353488,4.167407331774895
111,1,4.491412106627392,4.8639447984307
112,1,5.513697101662869,5.885835513173878
113,1,4.720011427381609,5.083186151994495
114,1,4.5642662955591975,4.926404353958025
115,1,4.966357716494258,5.306152905873791
116,1,4.876174203790799,5.198986613654658
117,1,5.123002639493437,5.44477115516137
118,1,5.649097957792965,5.969938442990391
119,1,5.183014117515079,5.501306015779343
120,1,4.76780979348223,5.083186151994495
121,1,6.025165804700247,6.32967011947564
122,1,5.631279330166984,5.935549645626993
123,1,5.064697091278627,5.3682285281054565
124,1,4.613444929093575,4.9056145388240004
125,1,4.939978263989976,5.229636840730845
126,1,4.66272308523953,4.894686977699401
127,1,4.193244390721242,4.4176464645405575
128,1,5.566458645824226,5.789171861172047
129,1,4.950956858000926,5.161723239692878
130,1,4.406100120173216,4.616260135781546
131,1,4.552150872962859,4.7584112317406255
132,1,4.572893654979714,4.777740138872328
133,1,5.626210570233916,5.830697316228636
134,1,3.52340209209121,3.727375342945607
135,1,5.373275209748778,5.568789526196801
136,1,4.31771303845891,4.510861517850213
137,1,5.2526822661982155,5.441714967773098
138,1,3.0279070485239803,3.2168524378535466
139,1,4.851002175749398,5.03862179151969
140,1,7.015146984453436,7.200667017797077
141,1,5.593771002918551,5.767911930134774
142,1,5.805730229229997,5.974339063811909
143,1,7.041650230906277,7.2064633947897825
144,1,6.612887596343375,6.776786766774578
145,1,4.397751290724227,4.5564362474036475
146,1,5.51889599675469,5.6510915133268265
147,1,5.5596289998183615,5.691134449722921
148,1,5.03941781006489,5.165764240101338
149,1,3.897296422564775,4.018378884905723
150,1,5.558060592817822,5.65596375305572
151,1,5.8567463051505895,5.941529606057686
152,1,4.902606446483172,4.967883786386909
153,1,5.923257973011461,5.983180029416443
154,1,5.03001525310581,5.088501187553899
155,1,5.132684975131992,5.179578972248754
156,1,5.811635998761361,5.847518319237151
157,1,7.434161835511914,7.468392316413993
158,1,5.210029539193246,5.2389306084706515
159,1,5.270990038894381,5.296110924592703
160,1,4.502182579528217,4.524938204705371
161,1,5.364144055268991,5.379078520863704
162,1,5.159682109549857,5.174212442215694
163,1,5.285408298702051,5.299370011416688
164,1,5.280474344570846,5.282586977487978
165,1,3.112989040805288,3.1143136829553777
166,0,0.0,inf
167,0,0.0,7.162290323280452
168,0,0.0,6.494115082854879
169,0,0.0,5.482515726901814
170,0,0.0,5.398686282848034
171,0,0.0,5.266795205058724
172,0,0.0,5.09755284643967
173,0,0.0,4.887972710107599
174,0,0.0,4.8425123072281275
175,0,0.0,4.735282508779258
176,0,0.0,4.681037274376439
177,0,0.0,4.674418936999298
178,0,0.0,4.667533602335265
179,0,0.0,4.654705826241526
180,0,0.0,4.567474103023527
181,0,0.0,4.5666344174322475
182,0,0.0,4.5649687620084105
183,0,0.0,4.5632495428642725
184,0,0.0,4.541659330856017
185,0,0.0,4.535924596790302
186,0,0.0,4.499521847153817
