,dimension,birth,death
0,2,1.3156267078965596,1.5430831729089138
1,2,1.5859950808737229,1.7962877162952888
2,2,1.418279070096827,1.6041876532082182
3,2,1.523014640866302,1.701783527012273
4,2,1.361094051952008,1.5128761936385902
5,2,1.5658805264748603,1.7070554881681674
6,2,1.446893667313468,1.5871234964772292
7,2,1.523014640866302,1.650542491857041
8,2,1.4845095904628198,1.591501693330633
9,2,1.6308372266536992,1.7358914852591618
10,2,1.3275770857386826,1.4276575716314646
11,2,1.397720426442139,1.484535615602234
12,2,1.375966328793869,1.460849780580217
13,2,1.576046025832256,1.6506617328658253
14,2,1.642723141339108,1.7171510550971376
15,2,1.3590625596802268,1.4305284287565325
16,2,1.4214620118961798,1.4917415584580407
17,2,1.771455351375884,1.8378718565474674
18,2,1.4998946603314867,1.562696906407586
19,2,1.5713264062769725,1.634019629257791
20,2,1.2767181981805915,1.337171861651114
21,2,1.4624942163818633,1.5223057733281382
22,2,1.549439111023441,1.6090289117054248
23,2,1.4925665353713273,1.5519493791920949
24,2,1.532752766660835,1.5893272324799617
25,2,1.220115491190345,1.2757677848854156
26,2,1.5434337829958145,1.59894952705632
27,2,1.438601904001435,1.4931289977764788
28,2,1.6979315127206391,1.7439797066719447
29,2,1.4850882106175871,1.5193638579261868
30,2,1.7366286344368547,1.7706251142169247
31,2,1.4970618475189548,1.527198081640277
32,2,1.5951405735659936,1.6246615899743093
33,2,1.6980917070693349,1.726734140077559
34,2,1.4320969521912303,1.458539961406336
35,2,1.30853995778855,1.3344581671702365
36,2,1.4940411423078293,1.5192372790124005
37,2,1.4947552436381402,1.514225817500936
38,2,1.4444784098938077,1.463865890028151
39,2,1.451333662970708,1.4700576321068572
40,2,1.4511880977858758,1.4699044863643675
41,2,1.5913169832937402,1.606199594913526
42,2,1.2971197531367862,1.311765583325262
43,2,1.540376057914488,1.5546095259257686
44,2,1.653067525696875,1.6668248190221238
45,2,1.5245319482159652,1.537735684711731
46,2,1.6758560885015799,1.6887938515074405
47,2,1.4438193473982741,1.4564079075172742
48,2,1.7532484334518426,1.7656696990528156
49,2,1.6229949220103057,1.6339972611729519
50,2,1.4551067716136585,1.4656287473570289
51,2,1.2997470201052936,1.3061179734005575
52,2,1.7239786473533212,1.7284342032976028
53,2,1.6216313959342814,1.6255612943338835
54,2,1.5168325855630809,1.520590933307782
55,2,1.761259438142382,1.7615756826231457
56,1,0.9577196751273116,1.4787141542937157
57,1,0.9760249762862936,1.4775987066342324
58,1,1.0591454186620157,1.5588214586906295
59,1,0.918086022464647,1.3791310274727926
60,1,0.9529592544336918,1.4024990095314611
61,1,1.0498901986007112,1.4542103899862144
62,1,0.9022226015803395,1.2895931263486426
63,1,0.9321641529685848,1.317784473619351
64,1,0.9918678003560734,1.3620416509360678
65,1,0.9641008981769467,1.3182385302547142
