,dimension,birth,death
0,2,6.026298699794207,12.284250592577118
1,2,4.029584690122077,4.127739577195791
2,1,2.6397951541834255,5.348294757355239
3,1,2.649816562140218,5.075539466905339
4,1,2.7018915611423613,5.021850487205456
5,1,2.533061032336145,4.643184100108325
6,1,2.5574399390852096,4.362176235546759
7,1,2.304882150344848,4.03454889467122
8,1,3.3166996586376505,4.987482893176049
9,1,2.426402258101258,3.979970528370856
10,1,2.7275529815187323,4.166761478422858
11,1,2.567099203231784,3.8799725400661615
12,1,2.750990631153557,4.028572429831061
13,1,3.22426006666457,4.477553780312597
14,1,2.6916104643582446,3.9323637477147826
15,1,3.478465962433587,4.677039876498769
16,1,2.235888229442394,3.2845425731984297
17,1,2.4715832977667427,3.4829559348121846
18,1,3.008460545010114,3.8972381196483226
19,1,2.872983492315073,3.7375831955825958
20,1,2.580415026614671,3.32963430817167
21,1,2.694260208958416,3.4321951437107607
22,1,3.829617761307223,4.522583057283137
23,1,2.6501475871907796,3.329568053040493
24,1,2.3432327265515256,2.8892984574778238
25,1,2.8630123916616284,3.40311470522156
26,1,1.8595393791460175,2.382640914981917
27,1,2.8657707410852553,3.322273829390643
28,1,1.4669023839203024,1.8201969639777067
29,1,2.5198183182909797,2.8414244727001132
30,1,2.834335803666219,3.143281912897266
31,1,2.5389661008973277,2.83971285187934
32,1,3.6120025897374886,3.903514550729107
33,1,2.296812676959544,2.584906586469352
34,1,2.6781233881815765,2.923365767345046
35,1,2.4897353950782564,2.7066148235284144
36,1,2.172811614916313,2.373049035717015
37,1,2.390783889424641,2.5892888497754565
38,1,2.4635885810850136,2.6441457351541375
39,1,2.471966193119693,2.6420604055029284
40,1,3.093882064093867,3.2060106045546317
41,1,2.414474833574456,2.5137642379073233
42,1,3.4468470512455434,3.542262787936627
43,1,2.1051243792210155,2.1990219801525543
44,1,2.473323930476187,2.5608318884209997
45,1,2.0785303430915607,2.157914956639803
46,1,2.556487552950925,2.6323956220386187
47,1,1.303048229918393,1.37825422595788
48,1,3.949516791008357,4.016136741351547
49,1,5.350519726470605,5.394056449066923
50,1,3.486294042248938,3.5194217152749716
51,1,2.7398653279806844,2.7645978168135215
52,1,1.5864117288630935,1.6107345846800616
53,1,4.152669224247271,4.1607683141078295
54,0,0.0,inf
55,0,0.0,2.772982673889245
56,0,0.0,2.600829176413304
57,0,0.0,2.558359667350146
58,0,0.0,2.5539816317198203
59,0,0.0,2.5174543802638363
60,0,0.0,2.502675181364996
61,0,0.0,2.4804904182583294
62,0,0.0,2.4795629047302
63,0,0.0,2.4744582243131483
64,0,0.0,2.4391680367244772
65,0,0.0,2.4263060255745716
66,0,0.0,2.4006232840725112
67,0,0.0,2.362870988457546
68,0,0.0,2.324950185446573
69,0,0.0,2.2980158406757045
70,0,0.0,2.2731192086705683
71,0,0.0,2.2441246637616556
72,0,0.0,2.234779189351812
73,0,0.0,2.232648592196277
74,0,0.0,2.1850881543349483
75,0,0.0,2.1721718366731886
76,0,0.0,2.17146144374749
77,0,0.0,2.158789472137478
78,0,0.0,2.129860373169584
79,0,0.0,2.126795933057185
80,0,0.0,2.111924608347147
81,0,0.0,2.1118822273435978
82,0,0.0,2.1047288316828445
83,0,0.0,2.100866926216405
84,0,0.0,2.0820163740013564
85,0,0.0,2.066249864621838
86,0,0.0,2.056936479841747
87,0,0.0,2.0118531308141967
88,0,0.0,2.0098427068036204
89,0,0.0,2.0065019393133983
90,0,0.0,1.9932344584211277
91,0,0.0,1.9789369145324889
92,0,0.0,1.9534800052759276
93,0,0.0,1.9504389848124604
94,0,0.0,1.9401032734467158
95,0,0.0,1.8804427907273638
96,0,0.0,1.8762282083291406
97,0,0.0,1.8739622075959876
98,0,0.0,1.8603741275314931
99,0,0.0,1.854225145810432
100,0,0.0,1.853879107548674
101,0,0.0,1.8368892858276613
102,0,0.0,1.8341208858010956
103,0,0.0,1.8191139252939263
104,0,0.0,1.8128181662099718
105,0,0.0,1.8096558444586806
106,0,0.0,1.788207884237939
107,0,0.0,1.7846790333706712
108,0,0.0,1.773435436674095
109,0,0.0,1.7725772666990651
110,0,0.0,1.7401068125079542
111,0,0.0,1.715162842797654
112,0,0.0,1.7127025474410766
113,0,0.0,1.702265652267003
114,0,0.0,1.6539933231673005
