,dimension,birth,death
126,1,3.31298535845763,3.6012544340932253
127,1,3.388454009512294,3.667017534752795
128,1,3.2689080489565954,3.5421619614221047
129,1,3.240188556867708,3.507714854685483
130,1,3.65644078256609,3.9092031246401575
131,1,3.717038561752172,3.966896461529714
132,1,3.6814253422159444,3.9264200919531342
133,1,3.548672507508974,3.7848708373374307
134,1,2.631035823403966,2.8526140451953967
135,1,3.017642789596538,3.22514176893744
136,1,2.8019167193523296,3.002480272081198
137,1,4.054546979125657,4.252681239129604
138,1,3.105245913258802,3.301039515976891
139,1,3.6938877166638346,3.888687793346264
140,1,4.751514183953696,4.946234147399681
141,1,3.1652209096687525,3.345863101277433
142,1,3.094664417713705,3.2750955770720207
143,1,2.5004919581537814,2.6626438615252823
144,1,3.852700028032048,4.008008679469841
145,1,2.8904833708345863,3.042594898612542
146,1,3.7067492517134504,3.857925367438321
147,1,4.51115304316951,4.658327210886304
148,1,3.059624539125473,3.2038743013766178
149,1,3.7625609756812093,3.900331552808727
150,1,3.943012785112055,4.0779715976044955
151,1,2.5386423014242694,2.6732726544761607
152,1,2.6137900103585436,2.7466591303845607
153,1,3.4301767880998675,3.5596488307980954
154,1,3.2062388956397996,3.335437266332261
155,1,3.437839570627389,3.5660592829391184
156,1,4.127875295074281,4.251810518105599
157,1,3.354314143346533,3.4645194450335897
158,1,3.6394326065124467,3.720362162673216
159,1,3.3937696209108688,3.4592323710166126
160,1,3.778931365370339,3.8438244473120866
161,1,2.778026620086124,2.8426438411020607
162,1,2.5330454474924644,2.5940296106007374
163,1,2.8877465519770955,2.948110640951421
164,1,2.975738011103825,3.023088983746479
165,1,2.919632248168959,2.958251416486482
166,1,4.027050911352665,4.063484414853629
167,1,4.1224548158591015,4.1503758632296
168,1,2.2394854787476337,2.263368019603229
169,1,3.09448435736986,3.109200577747465
170,1,2.0683623378025127,2.078314024065468
171,1,3.5850646926621987,3.591720541111918
172,1,1.6782948177912167,1.6822764391098763
173,1,3.867424809211377,3.868151235274935
174,0,0.0,inf
175,0,0.0,3.9971876645049362
176,0,0.0,3.5556327369570044
177,0,0.0,3.3700508607366793
178,0,0.0,3.3063182700008973
179,0,0.0,3.209558890954018
180,0,0.0,3.208115932634535
181,0,0.0,3.1859347786431282
182,0,0.0,3.1791770083745283
183,0,0.0,3.17303457967456
184,0,0.0,3.1713853328244617
185,0,0.0,3.141985483961882
186,0,0.0,3.124640304661376
187,0,0.0,3.1022921114724666
188,0,0.0,3.070125656033751
189,0,0.0,3.015656760311245
190,0,0.0,3.008239972356284
191,0,0.0,2.9751447254872647
192,0,0.0,2.9494856837432644
193,0,0.0,2.9348141611869254
194,0,0.0,2.923921444124434
195,0,0.0,2.920800039211173
196,0,0.0,2.899981096585754
197,0,0.0,2.8952524076390853
198,0,0.0,2.8677367758057146
199,0,0.0,2.8420604237383817
200,0,0.0,2.807955360814295
201,0,0.0,2.8078718565028287
202,0,0.0,2.802928734442523
203,0,0.0,2.793754698053046
204,0,0.0,2.7910763416268454
205,0,0.0,2.761172032857121
206,0,0.0,2.749351591366555
207,0,0.0,2.7330828690392597
208,0,0.0,2.728954238647755
209,0,0.0,2.7229263970733033
210,0,0.0,2.70877190074574
211,0,0.0,2.6995205183253876
212,0,0.0,2.6819531960107748
213,0,0.0,2.6774956290209433
214,0,0.0,2.673074739676996
215,0,0.0,2.6578031629896515
216,0,0.0,2.656314831060977
217,0,0.0,2.656048847004735
218,0,0.0,2.639617871581075
219,0,0.0,2.6366034819376467
220,0,0.0,2.6334846769863693
221,0,0.0,2.6295542876353326
222,0,0.0,2.6288521239321194
223,0,0.0,2.6271314145428106
224,0,0.0,2.626400515118243
225,0,0.0,2.607450244682369
226,0,0.0,2.603278477723049
227,0,0.0,2.597945446553758
228,0,0.0,2.59179220336878
229,0,0.0,2.5825936084915044
230,0,0.0,2.572119613949619
231,0,0.0,2.5688148997226676
232,0,0.0,2.564808536824482
233,0,0.0,2.56043237144662
234,0,0.0,2.5591322626318385
235,0,0.0,2.5521126849320757
236,0,0.0,2.5491848393728964
237,0,0.0,2.548474502954579
238,0,0.0,2.5459661357524173
239,0,0.0,2.541994091163755
240,0,0.0,2.529992105568577
241,0,0.0,2.5059097246161657
242,0,0.0,2.482541209194713
243,0,0.0,2.4780230723953998
244,0,0.0,2.4767907961778564
245,0,0.0,2.4700660641235617
246,0,0.0,2.468547502760289
247,0,0.0,2.4672518936504075
248,0,0.0,2.4458742546926637
249,0,0.0,2.4441705849747297
250,0,0.0,2.4397778823546523
251,0,0.0,2.4396681507723184
252,0,0.0,2.438027018684724
253,0,0.0,2.4353392621880716
254,0,0.0,2.4340910998411944
255,0,0.0,2.428369905384086
256,0,0.0,2.4207144146797615
257,0,0.0,2.4202658604168854
258,0,0.0,2.4196341433646174
259,0,0.0,2.4183661763710904
260,0,0.0,2.4023435097517534
261,0,0.0,2.4004774262579844
262,0,0.0,2.3916722699965054
263,0,0.0,2.3894464510844213
264,0,0.0,2.382898522848148
265,0,0.0,2.3793502121339682
266,0,0.0,2.376848876343953
267,0,0.0,2.3636344311877377
268,0,0.0,2.3306087070264727
269,0,0.0,2.3234097186814804
270,0,0.0,2.320776554918491
271,0,0.0,2.3172382845176513
272,0,0.0,2.30085744784017
273,0,0.0,2.296650562712031
274,0,0.0,2.292527493595447
275,0,0.0,2.2787075805436747
276,0,0.0,2.272748693302223
277,0,0.0,2.2650526535530693
278,0,0.0,2.2635150725302204
279,0,0.0,2.2555689160400654
280,0,0.0,2.2402251000155267
281,0,0.0,2.2316952284876193
282,0,0.0,2.218316032294015
283,0,0.0,2.217637093130175
284,0,0.0,2.2163876934072197
285,0,0.0,2.212769906461049
286,0,0.0,2.2050392583089464
287,0,0.0,2.1955277981277894
288,0,0.0,2.1758363545764334
289,0,0.0,2.1492261439641576
290,0,0.0,2.136570726556929
291,0,0.0,2.1306713233358936
292,0,0.0,2.1256111591952886
293,0,0.0,2.076378200076658
294,0,0.0,2.0675783060174804
295,0,0.0,2.055915553003304
296,0,0.0,2.0527963147913026
297,0,0.0,2.0522139609782624
298,0,0.0,2.051602473215282
299,0,0.0,2.039645607191062
300,0,0.0,2.031032142912584
301,0,0.0,2.029742757635267
302,0,0.0,2.028682783367801
303,0,0.0,2.024783066751879
304,0,0.0,2.0209522050250017
305,0,0.0,2.019907474551888
306,0,0.0,2.0197247859300425
307,0,0.0,2.012190281431243
308,0,0.0,2.009412740572847
309,0,0.0,1.9842526662917548
310,0,0.0,1.9838752639681205
311,0,0.0,1.9816817146022905
312,0,0.0,1.9807725373163179
313,0,0.0,1.9764760516949949
314,0,0.0,1.9750845579960075
315,0,0.0,1.9603290329630214
316,0,0.0,1.9486246195072112
317,0,0.0,1.9433609725055523
318,0,0.0,1.9340128938473848
319,0,0.0,1.9005846149497956
320,0,0.0,1.8947576573924039
321,0,0.0,1.8910341779222282
322,0,0.0,1.8814057561838988
323,0,0.0,1.8708627412497187
324,0,0.0,1.8637947566793356
325,0,0.0,1.855365102887661
326,0,0.0,1.8543030859270897
327,0,0.0,1.840370924415572
328,0,0.0,1.838243524168252
329,0,0.0,1.8240124149761965
330,0,0.0,1.8191414442818983
331,0,0.0,1.8112711726455273
332,0,0.0,1.7995597579844433
333,0,0.0,1.7853179600707432
334,0,0.0,1.768438360120243
335,0,0.0,1.766006545878307
336,0,0.0,1.7621666526998325
337,0,0.0,1.7525581759462747
338,0,0.0,1.7515908568557212
339,0,0.0,1.7419069367935858
340,0,0.0,1.6979515840953472
341,0,0.0,1.6976153903967606
342,0,0.0,1.6699301395918271
343,0,0.0,1.6545998182311499
344,0,0.0,1.6368109322263318
345,0,0.0,1.6298541076223385
346,0,0.0,1.620388356185105
347,0,0.0,1.619856558236008
348,0,0.0,1.6185391538624065
349,0,0.0,1.6123663616983916
350,0,0.0,1.594402326366043
351,0,0.0,1.5588515241348264
352,0,0.0,1.5452076941463442
353,0,0.0,1.5409153383027767
354,0,0.0,1.5189858578173523
355,0,0.0,1.5033178506983982
356,0,0.0,1.4682967711347021
357,0,0.0,1.4650747236733253
358,0,0.0,1.4336193765094378
359,0,0.0,1.4184739598301404
360,0,0.0,1.3253272979560855
361,0,0.0,1.3185776384105294
362,0,0.0,1.296119971029137
363,0,0.0,1.2866357911347452
364,0,0.0,1.1672151159894173
365,0,0.0,1.1205987725792177
366,0,0.0,1.0546870209666033
367,0,0.0,1.018020815116622
368,0,0.0,1.008164017298533
369,0,0.0,1.0022975700276178
370,0,0.0,1.0002708580451247
371,0,0.0,0.9618609902127856
372,0,0.0,0.9584204842819836
373,0,0.0,0.5469246289051264
