,dimension,birth,death
0,1,2.7579659379959556,3.3671574928865815
1,1,1.943131928968605,2.534572462225839
2,1,1.97782646830339,2.1421560562058306
3,1,3.7188421554373523,3.82303490225524
4,1,2.916906405853183,3.0035823445572243
5,0,0.0,inf
6,0,0.0,2.7166579285948393
7,0,0.0,2.6786460122682305
8,0,0.0,2.5779870115704804
9,0,0.0,2.3496932258492293
10,0,0.0,2.3475018121426343
11,0,0.0,2.174343581459477
12,0,0.0,1.974628616656738
13,0,0.0,1.9590246665654836
14,0,0.0,1.9465697549097118
15,0,0.0,1.883878319110003
16,0,0.0,1.8416833308357008
17,0,0.0,1.7811012246535705
18,0,0.0,1.7657396812189665
19,0,0.0,1.697077086567547
20,0,0.0,1.6666008392169442
21,0,0.0,1.6448724994421395
22,0,0.0,1.5965539117790326
23,0,0.0,1.5881364477861124
24,0,0.0,1.57431422495847
25,0,0.0,1.5721189254530132
26,0,0.0,1.3515598548031562
27,0,0.0,1.1457558547278488
28,0,0.0,0.8697154984803117
29,0,0.0,0.756537905161904
30,0,0.0,0.7182969776654875
31,0,0.0,0.6781944813147589
32,0,0.0,0.6631524271498603
33,0,0.0,0.5548462515741214
34,0,0.0,0.2319611401310751
