,dimension,birth,death
0,2,12.358432121779057,12.9470334670358
1,2,12.822355926548274,12.896015775414575
2,1,11.065745766548048,13.577744470219429
3,1,10.92507879437599,12.234601435290028
4,1,10.877904229553971,12.140636221701888
5,1,11.966612118874508,12.822355926548274
6,1,11.359759096267194,11.75428247320429
7,1,7.832924593807354,7.9857416664162315
8,0,0.0,inf
9,0,0.0,10.765303764315744
10,0,0.0,10.201012812073008
11,0,0.0,9.472772921767563
12,0,0.0,9.428922480390257
13,0,0.0,9.226677529289246
14,0,0.0,8.953807972534099
15,0,0.0,8.420010313235293
16,0,0.0,8.366301655362124
17,0,0.0,8.278737472901438
18,0,0.0,7.379561641779356
19,0,0.0,7.335875860099597
20,0,0.0,7.197924471417074
21,0,0.0,7.195304173794307
22,0,0.0,6.891937851153926
23,0,0.0,6.86697700653436
24,0,0.0,6.3198593807781585
25,0,0.0,6.030897469928232
26,0,0.0,5.7493112217600295
27,0,0.0,5.708888948018334
28,0,0.0,5.551686653662797
29,0,0.0,5.333078114803046
30,0,0.0,5.215380658834839
31,0,0.0,5.07609290723344
32,0,0.0,4.868049153646622
33,0,0.0,4.668064174279662
34,0,0.0,4.190433514870538
35,0,0.0,3.5811275522698227
36,0,0.0,3.1782061623454507
37,0,0.0,2.6064759230146994
