,dimension,birth,death
0,2,1.558813279572023,1.683399339206364
1,2,1.5288568289763327,1.5819685072949117
2,2,1.6060058532423869,1.641068289694864
3,2,1.2110277185342675,1.2392161756865083
4,2,1.52371098492694,1.5501339004235937
5,2,0.7458989263968316,0.7597991409841446
6,2,1.6744097185966873,1.6828763882393518
7,2,1.2482409057624189,1.249493736597169
8,1,0.547500187027176,1.3262403176963808
9,1,0.6235651875919733,1.1366356863211577
10,1,0.7175653720955059,1.183205807878233
11,1,0.7703787763172881,1.1930850899233822
12,1,0.6120857315173585,0.9674386632820803
13,1,0.4198710922932872,0.7683684338268498
14,1,0.560086033143384,0.8732186338327695
15,1,0.6727699800255401,0.9731053437221715
16,1,0.6389493163772707,0.879174865574081
17,1,0.9423257222081488,1.1670620917937964
18,1,0.8341468237405082,1.0566725631209073
19,1,0.5594988437848265,0.7589342829367428
20,1,0.6287365064261843,0.8157215963681315
21,1,0.34552365076194586,0.5307381272216402
22,1,0.7807138175750963,0.9604805945614621
23,1,0.4303998433519774,0.6090165888787413
24,1,0.8938683930691174,1.0653798866674307
25,1,0.5453625070394608,0.7146216491233146
26,1,0.7119219674139204,0.8717257700784441
27,1,0.9081584618626733,1.055720140325494
28,1,0.5188544110779688,0.6657242704205725
29,1,0.46197963219446525,0.6015584989770077
30,1,0.6236408367362066,0.7500338828572592
31,1,0.5961093160641473,0.7015379458568861
32,1,0.3222262155499162,0.4256147057118598
33,1,1.102011057828268,1.200814383025831
34,1,0.5505235000432581,0.6490587991982121
35,1,0.39293453654742677,0.4848456564523806
36,1,1.0536987604617312,1.1433146234432112
37,1,0.522798896065121,0.6049633272542927
38,1,0.6730107994350315,0.7492150637611041
39,1,0.40528291323925764,0.4709367599626575
40,1,1.0168865311602389,1.0813808528719246
41,1,0.3469290943457517,0.40110569847788113
42,1,0.43720542900252957,0.48573378135449086
43,1,0.7960264110482386,0.8440534749986944
44,1,1.1141050655936342,1.161592980469041
45,1,0.5258005026710699,0.5714400039819935
46,1,0.40373393819181613,0.44912416587506043
47,1,0.7653024964187526,0.809774739072443
48,1,0.5242630949087226,0.5550810681621801
49,1,0.5936015813645148,0.6231014363792949
50,1,0.2729703600617827,0.29941558959590736
51,1,0.6699604657290479,0.695312522710907
52,1,0.967716106990705,0.992307370598452
53,1,0.40363094189096943,0.42639355516026023
54,1,1.0082651771766942,1.0304621650320984
55,1,0.7429598988641991,0.7625296956279184
56,1,0.43587492782350096,0.45540210881673143
57,1,0.3472120806162776,0.36154512253305204
58,1,0.4193331942714389,0.4307916090857935
59,1,0.8542343845816746,0.8580682961291716
60,1,0.9926267817676437,0.9953290425396938
61,0,0.0,inf
62,0,0.0,0.7055765365712889
63,0,0.0,0.6371017716084765
64,0,0.0,0.6243902199415942
65,0,0.0,0.6199976469956094
66,0,0.0,0.6193903576852966
67,0,0.0,0.6126580553131165
68,0,0.0,0.6050934963194712
69,0,0.0,0.5868345141571447
70,0,0.0,0.5833332064712882
71,0,0.0,0.5767643100103134
72,0,0.0,0.5649542797324688
73,0,0.0,0.5614743015279829
74,0,0.0,0.5551920854439911
75,0,0.0,0.5425622087071555
76,0,0.0,0.5404836032817621
77,0,0.0,0.532683924643135
78,0,0.0,0.5309048092443777
79,0,0.0,0.5185928738492553
80,0,0.0,0.5147361589533344
81,0,0.0,0.5139441886439767
82,0,0.0,0.5133475103712661
83,0,0.0,0.5072550969879557
84,0,0.0,0.5069461134101598
85,0,0.0,0.5013780655050812
86,0,0.0,0.5004026698305741
87,0,0.0,0.5003736378960999
88,0,0.0,0.4995555844996935
89,0,0.0,0.49861300249617607
90,0,0.0,0.49653737124926833
91,0,0.0,0.4931578315947097
92,0,0.0,0.49000215900162103
93,0,0.0,0.4861659736151883
94,0,0.0,0.48581458096708935
95,0,0.0,0.48099145011686795
96,0,0.0,0.47727687448457934
97,0,0.0,0.4767707984406958
98,0,0.0,0.47627923229732966
99,0,0.0,0.47416262086914784
100,0,0.0,0.4719483059378376
101,0,0.0,0.4717345860313219
102,0,0.0,0.45729893917456577
103,0,0.0,0.4543924410424742
104,0,0.0,0.44892671066174933
105,0,0.0,0.4469275145958484
106,0,0.0,0.4418165803753179
107,0,0.0,0.4376157658700823
108,0,0.0,0.43188108790174873
109,0,0.0,0.4292944964059726
110,0,0.0,0.42889504851056154
111,0,0.0,0.4287067883030753
112,0,0.0,0.4262958029908456
113,0,0.0,0.4262756138098346
114,0,0.0,0.41980941230260055
115,0,0.0,0.417583443046406
116,0,0.0,0.41562366359291103
117,0,0.0,0.41069347269999645
118,0,0.0,0.39922524647993696
119,0,0.0,0.39119385605746676
120,0,0.0,0.3891922826039494
121,0,0.0,0.3811381967123471
122,0,0.0,0.38075703657507665
123,0,0.0,0.37876987090961034
124,0,0.0,0.37733748291572355
125,0,0.0,0.37620224602132285
126,0,0.0,0.37593505111461634
127,0,0.0,0.3752688953799847
128,0,0.0,0.37420724414005097
129,0,0.0,0.3733723601318973
130,0,0.0,0.3698478447842869
131,0,0.0,0.3686520940431556
132,0,0.0,0.36612925497916426
133,0,0.0,0.3650838885160672
134,0,0.0,0.36485784158731355
135,0,0.0,0.3635368123367238
136,0,0.0,0.3594900405997371
137,0,0.0,0.3559803969602733
138,0,0.0,0.3529400376070277
139,0,0.0,0.3503811722205426
140,0,0.0,0.3469598277832118
141,0,0.0,0.34398717976822635
142,0,0.0,0.3425259390463327
143,0,0.0,0.3372150798736185
144,0,0.0,0.3359526533312306
145,0,0.0,0.33335632976475443
146,0,0.0,0.33174962400067654
147,0,0.0,0.32938136481881514
148,0,0.0,0.32788666578848585
149,0,0.0,0.3278776298386179
150,0,0.0,0.32734782543564084
151,0,0.0,0.31996442876173886
152,0,0.0,0.31917421664489815
153,0,0.0,0.31818107206894486
154,0,0.0,0.3156363349819441
155,0,0.0,0.3136930057362572
156,0,0.0,0.30997524793471726
157,0,0.0,0.3066293244172048
158,0,0.0,0.304433294164554
159,0,0.0,0.30371803116541296
160,0,0.0,0.30205537963459217
161,0,0.0,0.2972224578562128
162,0,0.0,0.2961886973180295
163,0,0.0,0.2938930117533993
164,0,0.0,0.29133790717160807
165,0,0.0,0.29122660227893743
166,0,0.0,0.28873200663036896
167,0,0.0,0.2884379726051625
168,0,0.0,0.2868929019696031
169,0,0.0,0.2868623119161062
170,0,0.0,0.2860943443536998
171,0,0.0,0.2856392438171535
172,0,0.0,0.2832336683724991
173,0,0.0,0.28301543051932093
174,0,0.0,0.2810489142430607
175,0,0.0,0.2796597936314786
176,0,0.0,0.27852159427227685
177,0,0.0,0.27667555584755077
178,0,0.0,0.2752055387137987
179,0,0.0,0.27510896104401694
180,0,0.0,0.27373226561467146
181,0,0.0,0.27355336136822433
182,0,0.0,0.2722107877763143
183,0,0.0,0.2666127168250836
184,0,0.0,0.2646890833593925
185,0,0.0,0.260499053359602
186,0,0.0,0.26038725533269796
187,0,0.0,0.25762610664821073
188,0,0.0,0.25761037209434634
189,0,0.0,0.2570350073602651
190,0,0.0,0.2560526703800209
191,0,0.0,0.25533922316448715
192,0,0.0,0.2539596126947227
193,0,0.0,0.25343686973391305
194,0,0.0,0.25236821085429806
195,0,0.0,0.2505667866887858
196,0,0.0,0.24877484276642037
197,0,0.0,0.24293917208499902
198,0,0.0,0.23785267816481995
199,0,0.0,0.23338118673730174
200,0,0.0,0.23234791797414528
201,0,0.0,0.22436329533528748
202,0,0.0,0.22425618077721096
203,0,0.0,0.22373067858664616
204,0,0.0,0.2235681192749627
205,0,0.0,0.21862140254948964
206,0,0.0,0.21398917478345483
207,0,0.0,0.2103142816077978
208,0,0.0,0.20436097924572466
209,0,0.0,0.20424939864740785
210,0,0.0,0.2024920177799647
211,0,0.0,0.19832923599160004
212,0,0.0,0.19693491771105737
213,0,0.0,0.1897591887668559
214,0,0.0,0.1867402609131769
215,0,0.0,0.18614786347582987
216,0,0.0,0.17863573417408327
217,0,0.0,0.17813786243373805
218,0,0.0,0.17608334412672555
219,0,0.0,0.1757491259184331
220,0,0.0,0.15907809215773963
221,0,0.0,0.1576879519096432
222,0,0.0,0.1496191631367625
223,0,0.0,0.14846350008575926
224,0,0.0,0.14751298167129648
225,0,0.0,0.14663976853813604
226,0,0.0,0.1465482106378413
227,0,0.0,0.14588030482893055
228,0,0.0,0.14387462736664833
229,0,0.0,0.14063518455820798
230,0,0.0,0.13730013260039436
231,0,0.0,0.13679839150826098
232,0,0.0,0.1328082677874784
233,0,0.0,0.13172792766672425
234,0,0.0,0.12704092481048418
235,0,0.0,0.12483622632732778
236,0,0.0,0.12284033520257231
237,0,0.0,0.12238529975537223
238,0,0.0,0.11999144340809022
239,0,0.0,0.11970796890749787
240,0,0.0,0.11962689215777911
241,0,0.0,0.11858885609775742
242,0,0.0,0.11756270794621798
243,0,0.0,0.11148044842486687
244,0,0.0,0.10512354876789574
245,0,0.0,0.10393023823835018
246,0,0.0,0.09646579832451758
247,0,0.0,0.08124450387518556
248,0,0.0,0.0798827861103391
249,0,0.0,0.07780787566087913
250,0,0.0,0.07530324431297161
251,0,0.0,0.07317371451346967
252,0,0.0,0.07195470737525127
253,0,0.0,0.06966666619943888
254,0,0.0,0.06294544112220482
255,0,0.0,0.06179234161871276
256,0,0.0,0.06127612636447076
257,0,0.0,0.05422257984971003
258,0,0.0,0.04945043970605102
259,0,0.0,0.03245876469348154
260,0,0.0,0.03185850749297946
