,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9855725105102618
2,0,0.0,0.8289206243333379
3,0,0.0,0.5195060652683969
4,0,0.0,0.508913758407419
5,0,0.0,0.4717433115334665
6,0,0.0,0.4697374913352589
7,0,0.0,0.45886934931802287
8,0,0.0,0.45101679682325335
9,0,0.0,0.404114795871618
10,0,0.0,0.39414889305572953
11,0,0.0,0.3800722764601541
12,0,0.0,0.37389007681881276
13,0,0.0,0.3659121764745142
14,0,0.0,0.32753789231601144
15,0,0.0,0.2957289846467456
16,0,0.0,0.2888337888520574
17,0,0.0,0.28401992368565276
18,0,0.0,0.24079101373622797
19,0,0.0,0.23615730489858838
20,0,0.0,0.22931682687778102
21,0,0.0,0.20378752420243842
22,0,0.0,0.1918980852315621
23,0,0.0,0.17719487888441737
24,0,0.0,0.17349508032686392
25,0,0.0,0.14795591418351167
26,0,0.0,0.14106126123339965
27,0,0.0,0.13976888926782952
28,0,0.0,0.13218931141745233
29,0,0.0,0.05626058603271541
