,dimension,birth,death
0,2,1.245090240248612,1.260455399532423
1,2,1.2566751907528004,1.260455399532423
2,1,0.9479836343848094,1.2086114625540494
3,1,1.0192782776035885,1.2095134437666428
4,1,0.5634173175065363,0.7217324127493826
5,1,0.8340614108079142,0.9659212024289939
6,0,0.0,inf
7,0,0.0,0.648882229936937
8,0,0.0,0.6017886979222294
9,0,0.0,0.5630927047200395
10,0,0.0,0.5509183736918902
11,0,0.0,0.5494803842080506
12,0,0.0,0.49455930815148297
13,0,0.0,0.49020162602986145
14,0,0.0,0.45101065065411466
15,0,0.0,0.4424789966712928
16,0,0.0,0.4411197891207831
17,0,0.0,0.41528434121404767
18,0,0.0,0.4099263662232687
19,0,0.0,0.3995203675547615
20,0,0.0,0.3405500860349821
21,0,0.0,0.33363521703234267
22,0,0.0,0.30739245106635027
23,0,0.0,0.3044252921824555
24,0,0.0,0.30321547878270644
25,0,0.0,0.29798069864313154
26,0,0.0,0.29766855467102527
27,0,0.0,0.2789445635996183
28,0,0.0,0.2681986047757994
29,0,0.0,0.2629158014620866
30,0,0.0,0.25609551707802786
31,0,0.0,0.24548132736419348
32,0,0.0,0.20995421782618162
33,0,0.0,0.192512572752823
34,0,0.0,0.13705934509527287
35,0,0.0,0.009903158712590048
