,dimension,birth,death
0,1,2.900337958126573,4.3589699761461045
1,1,2.686013690833757,3.0978437775392607
2,1,3.29379933101098,3.6971695356315424
3,1,2.3076574920144313,2.709612035268968
4,1,2.9385789584366333,3.295626232406909
5,1,1.6604540747820047,1.890898164590233
6,1,3.0251807294163093,3.2198750378374092
7,1,1.3432423708273433,1.5315953817107562
8,1,4.00618562125386,4.082938228550134
9,0,0.0,inf
10,0,0.0,2.690405276598765
11,0,0.0,2.624570360443696
12,0,0.0,2.462831812917836
13,0,0.0,2.3997297539484106
14,0,0.0,2.140196491492866
15,0,0.0,2.1219943357768294
16,0,0.0,2.0517987890007894
17,0,0.0,2.0235700870782387
18,0,0.0,1.7229126546487485
19,0,0.0,1.7063916466535551
20,0,0.0,1.6447473354921163
21,0,0.0,1.6170065526898867
22,0,0.0,1.5376469164077948
23,0,0.0,1.434063191760155
24,0,0.0,1.3529572488213049
25,0,0.0,1.3389032628862492
26,0,0.0,1.2737658674608803
27,0,0.0,1.2227683789844233
28,0,0.0,1.209740468778764
29,0,0.0,1.1772742892098649
30,0,0.0,1.1381758432620626
31,0,0.0,1.1020415635335268
32,0,0.0,1.100741779009673
33,0,0.0,1.051170497067191
34,0,0.0,0.9761117849289148
35,0,0.0,0.6177752203111314
36,0,0.0,0.6017796146278486
37,0,0.0,0.3968861142852255
38,0,0.0,0.27881500782623037
