,dimension,birth,death
62,1,1.9403140300817872,2.0261344192133213
63,1,2.112877762207386,2.187625840648622
64,1,1.8742941869516692,1.9484299455221492
65,1,2.1856525525818458,2.2448812401867952
66,1,1.80373102424379,1.8357474225971044
67,1,1.7314386582055712,1.751634303819108
68,0,0.0,inf
69,0,0.0,1.8218335759273077
70,0,0.0,1.7175965768670898
71,0,0.0,1.7043444985938176
72,0,0.0,1.6573831231613971
73,0,0.0,1.6120747252103211
74,0,0.0,1.594987560200529
75,0,0.0,1.5674963817687166
76,0,0.0,1.5514148689569796
77,0,0.0,1.5289300194986664
78,0,0.0,1.429671173485994
79,0,0.0,1.4110452617646962
80,0,0.0,1.4093690146463425
81,0,0.0,1.394028498599743
82,0,0.0,1.3828597111326466
83,0,0.0,1.3812264513593044
84,0,0.0,1.36878898753975
85,0,0.0,1.368612151747271
86,0,0.0,1.3310384095224244
87,0,0.0,1.3240320353842172
88,0,0.0,1.3187931566554945
89,0,0.0,1.3172661594093147
90,0,0.0,1.3011741271301338
91,0,0.0,1.288855278731722
92,0,0.0,1.2716385698764758
93,0,0.0,1.2714027156880976
94,0,0.0,1.2667662810693292
95,0,0.0,1.2633914354002496
96,0,0.0,1.260742189310545
97,0,0.0,1.254884180296265
98,0,0.0,1.2546850711596536
99,0,0.0,1.241317031603461
100,0,0.0,1.2393415032819126
101,0,0.0,1.2373243669694791
102,0,0.0,1.2329799170719302
103,0,0.0,1.2318876087866975
104,0,0.0,1.2209004176699871
105,0,0.0,1.203349490396499
106,0,0.0,1.1874670283573336
107,0,0.0,1.1740198580628363
108,0,0.0,1.1701495071820682
109,0,0.0,1.1659394315819434
110,0,0.0,1.1572764893876166
111,0,0.0,1.1520157322481135
112,0,0.0,1.1518308495530072
113,0,0.0,1.1436144599213165
114,0,0.0,1.1304339936498975
115,0,0.0,1.1279733687132978
116,0,0.0,1.1257256959962678
117,0,0.0,1.124389205876362
118,0,0.0,1.1201138863986242
119,0,0.0,1.1147338495364663
120,0,0.0,1.1123034481158727
121,0,0.0,1.104390577492167
122,0,0.0,1.085104014552178
123,0,0.0,1.0634387208276739
124,0,0.0,1.0419995548406145
125,0,0.0,1.0336791801856244
126,0,0.0,1.0316029825625201
127,0,0.0,1.0268784146789403
128,0,0.0,1.0240165608425917
129,0,0.0,1.0145124455782297
130,0,0.0,1.0121898446974356
131,0,0.0,1.0101580675409696
132,0,0.0,1.0048003804159045
133,0,0.0,1.004727000183593
134,0,0.0,1.003389330130466
135,0,0.0,0.9997689087220613
136,0,0.0,0.9859865364739784
137,0,0.0,0.9822261355495844
138,0,0.0,0.9789828679357278
139,0,0.0,0.9777219853982657
140,0,0.0,0.9633808869057637
141,0,0.0,0.9625264622548387
142,0,0.0,0.9513842304819496
143,0,0.0,0.9490923130573788
144,0,0.0,0.9485408642513683
145,0,0.0,0.9229661081923616
146,0,0.0,0.9194998203137154
147,0,0.0,0.9178527622715889
148,0,0.0,0.9097214348677563
149,0,0.0,0.9015823502490031
150,0,0.0,0.8999191539056737
151,0,0.0,0.8991132167767368
152,0,0.0,0.8940369350318494
153,0,0.0,0.8929621506765868
154,0,0.0,0.89204910969681
155,0,0.0,0.8832938536632132
156,0,0.0,0.8832265728257488
157,0,0.0,0.866083941417563
158,0,0.0,0.8632863726261519
159,0,0.0,0.8517703151670376
160,0,0.0,0.8281988994569429
161,0,0.0,0.8187569361953595
162,0,0.0,0.8169346844626885
163,0,0.0,0.8081986787680484
164,0,0.0,0.8053106648642651
165,0,0.0,0.8025880006225254
166,0,0.0,0.7989122264326298
167,0,0.0,0.7970171108496898
168,0,0.0,0.7881702537193903
169,0,0.0,0.780703462051913
170,0,0.0,0.7796333561882796
171,0,0.0,0.7756235771937751
172,0,0.0,0.7752294117253953
173,0,0.0,0.7680519767455285
174,0,0.0,0.765312616999137
175,0,0.0,0.7600119919372056
176,0,0.0,0.7590452376757344
177,0,0.0,0.754185118254371
178,0,0.0,0.7478189557725173
179,0,0.0,0.7466878544367885
180,0,0.0,0.741614271568111
181,0,0.0,0.7371481452161013
182,0,0.0,0.7312015370666395
183,0,0.0,0.7264651989900912
184,0,0.0,0.7132899732466662
185,0,0.0,0.7096600498724799
186,0,0.0,0.7057050297630062
187,0,0.0,0.6966141193586193
188,0,0.0,0.6955841591283833
189,0,0.0,0.6917992438022923
190,0,0.0,0.6857008671192951
191,0,0.0,0.6838629577436315
192,0,0.0,0.6694696247491657
193,0,0.0,0.6674979255076418
194,0,0.0,0.6500811061674219
195,0,0.0,0.6470085630683304
196,0,0.0,0.6390516408197187
197,0,0.0,0.6328201871263204
198,0,0.0,0.6321349157501516
199,0,0.0,0.6231850598482266
200,0,0.0,0.6204906754101056
201,0,0.0,0.6194952703047001
202,0,0.0,0.6114750886171645
203,0,0.0,0.5819839347523398
204,0,0.0,0.5750722710020129
205,0,0.0,0.5685133294085899
206,0,0.0,0.5539922638496011
207,0,0.0,0.5510277152822187
208,0,0.0,0.5454755499100775
209,0,0.0,0.5331439227683906
210,0,0.0,0.5328260522665764
211,0,0.0,0.5308505673610515
212,0,0.0,0.5162210471151453
213,0,0.0,0.5138870764867575
214,0,0.0,0.5137613859308868
215,0,0.0,0.5125592790276375
216,0,0.0,0.5036450106292721
217,0,0.0,0.5003497998690778
218,0,0.0,0.4987336571985692
219,0,0.0,0.49683669293966154
220,0,0.0,0.48784031962242363
221,0,0.0,0.4869146592917171
222,0,0.0,0.48538507165591355
223,0,0.0,0.4688070053216042
224,0,0.0,0.4673118790087773
225,0,0.0,0.4640324734502913
226,0,0.0,0.46178313131693177
227,0,0.0,0.4607840700977435
228,0,0.0,0.4576689855653709
229,0,0.0,0.4517125984822571
230,0,0.0,0.4502830467427297
231,0,0.0,0.44625987967741965
232,0,0.0,0.4430655817640099
233,0,0.0,0.44300279669458814
234,0,0.0,0.44090275511999827
235,0,0.0,0.4387962853957579
236,0,0.0,0.4362098790252588
237,0,0.0,0.4129863603755139
238,0,0.0,0.40595987101879033
239,0,0.0,0.4029188607731064
240,0,0.0,0.400174032906574
241,0,0.0,0.3947588252197187
242,0,0.0,0.389851801053702
243,0,0.0,0.38241828660041555
244,0,0.0,0.3742920891904365
245,0,0.0,0.36816068552161707
246,0,0.0,0.3598346330893917
247,0,0.0,0.3579112502989617
248,0,0.0,0.3530587514842079
249,0,0.0,0.3501146632851488
250,0,0.0,0.3458623831982685
251,0,0.0,0.3154412207858313
252,0,0.0,0.2879877880697372
253,0,0.0,0.2861933764651827
254,0,0.0,0.26703023976227325
255,0,0.0,0.2523347348198485
256,0,0.0,0.2494263376532079
257,0,0.0,0.21394375125591208
258,0,0.0,0.21185029376829392
259,0,0.0,0.2047557347985778
260,0,0.0,0.19524276127459744
261,0,0.0,0.17648385655850415
262,0,0.0,0.17533149117384145
263,0,0.0,0.1724318293602706
264,0,0.0,0.16383074849652288
265,0,0.0,0.15447304667345893
266,0,0.0,0.13843187854707123
267,0,0.0,0.06907556849796498
