,dimension,birth,death
0,2,0.5118708522942716,0.6362115258545022
1,2,0.5083247167997578,0.5707488679032725
2,2,0.5766796170090452,0.6337923774416595
3,2,0.4844785738114082,0.5337768341565332
4,2,0.5229743257848213,0.566332475627065
5,2,0.5440396027273158,0.575623129447479
6,2,0.5755708116883602,0.6058981341184971
7,2,0.5569869135365324,0.5667317298912191
8,2,0.48963422399321727,0.49716359571552066
9,2,0.590117472950619,0.5929793043504555
10,2,0.48355919274980785,0.4861214127993204
11,2,0.5103009256300919,0.5116147723367435
12,2,0.5735150608149076,0.5745300703498473
13,1,0.25418998617692323,0.4812941218840464
14,1,0.2656562861364602,0.48211376706349296
15,1,0.2870900024658864,0.4694403194862828
16,1,0.29192277493313823,0.4630509147986125
17,1,0.25756168433272386,0.4260308122861484
18,1,0.27988504359568295,0.4348623347299628
19,1,0.3143909874706841,0.45482141311513496
20,1,0.2970301314078891,0.4257089206377028
21,1,0.27296087274451397,0.3994103356576095
22,1,0.2769566027042345,0.40226257352924283
23,1,0.3080479087453524,0.42407194430852263
24,1,0.24488941711290257,0.3492917575569569
25,1,0.33200858231615793,0.43151459945206744
26,1,0.3380981072660577,0.425912582421555
27,1,0.24484720682149738,0.31889763377477437
28,1,0.24403724103438806,0.3141424084665906
29,1,0.28282046222711266,0.35136804208289646
30,1,0.23381081576484386,0.3021158066610178
31,1,0.3539356956646167,0.4221939099440003
32,1,0.24246010856832229,0.3083574689991067
33,1,0.3406710308424625,0.40576091928090785
34,1,0.42429235829142475,0.4795236259841042
35,1,0.27823935207607037,0.33046064929040386
36,1,0.20217039474956694,0.25435017129443344
37,1,0.2828811136510498,0.33498748053352967
38,1,0.30161356345234297,0.34546086470609005
39,1,0.29967689527886643,0.34264644716581555
40,1,0.3069646387468845,0.34944670137366735
41,1,0.5024986413620203,0.5398374215186705
42,1,0.23644586881657934,0.273588615218551
43,1,0.37588070200506507,0.4110660691960075
44,1,0.35433235428991966,0.3881434514447982
45,1,0.33242353652669887,0.36444196570226817
46,1,0.3733102135993832,0.4044600173353689
47,1,0.3032504302168698,0.3319406729894667
48,1,0.22248112496032643,0.25087383939882163
49,1,0.39845938640521134,0.42647498841796133
50,1,0.34747495498774517,0.3746153538173666
51,1,0.24532745167893197,0.27238648045249225
52,1,0.2765465603783705,0.2983072547956397
53,1,0.3854729028952104,0.40687319238335773
54,1,0.22057752479020568,0.2417576473317274
55,1,0.3603666316810401,0.37832830264333256
56,1,0.2448444546850641,0.261510007199773
57,1,0.4508100031742571,0.4666101701748538
58,1,0.32799473519202743,0.34343307371493065
59,1,0.27737031988123834,0.2910935724424106
60,1,0.2847209213343221,0.29751338802980254
61,1,0.4502068108285796,0.4615858007850698
62,1,0.45597764328961304,0.465796000822009
63,1,0.4727685706748672,0.48213137824551944
64,1,0.18679766759669936,0.19548734747266025
65,1,0.2611591927426492,0.26921018123549595
66,1,0.4505524542034247,0.45791693250473303
67,1,0.23935135326748025,0.244884587890529
68,1,0.22769655248837903,0.23158388887703912
69,1,0.1882650249035218,0.1911616165683197
70,1,0.14352326482065464,0.14590674336400336
71,1,0.19145480517605654,0.19365596402664445
72,1,0.22823034831308928,0.23013856939462918
73,1,0.23732051019134026,0.2383537851830479
74,1,0.23131684074588388,0.2316226373645161
75,1,0.49151142017971844,0.4916309790789818
76,0,0.0,inf
77,0,0.0,0.3098044273245402
78,0,0.0,0.27574533392164724
79,0,0.0,0.2585842005609077
80,0,0.0,0.2455406447230343
81,0,0.0,0.24484520749433408
82,0,0.0,0.2442570112398631
83,0,0.0,0.2434009017513656
84,0,0.0,0.2414876793259198
85,0,0.0,0.2407144225983824
86,0,0.0,0.23838777080525456
87,0,0.0,0.2376956222422701
88,0,0.0,0.23756334782782002
89,0,0.0,0.2354492402107702
90,0,0.0,0.23249226367225473
91,0,0.0,0.23148925141449025
92,0,0.0,0.2281836790330614
93,0,0.0,0.2221913513619104
94,0,0.0,0.221630607773264
95,0,0.0,0.2196142774010849
96,0,0.0,0.21923544538858364
97,0,0.0,0.21918209110524325
98,0,0.0,0.21893232703848045
99,0,0.0,0.21784932330540654
100,0,0.0,0.21723945217575272
101,0,0.0,0.2171863858983747
102,0,0.0,0.21612023959309315
103,0,0.0,0.21561831134346932
104,0,0.0,0.2154314716309659
105,0,0.0,0.21486066052465988
106,0,0.0,0.20951943991239105
107,0,0.0,0.2091058321316198
108,0,0.0,0.20890334851371034
109,0,0.0,0.20753671001774707
110,0,0.0,0.20674668096991553
111,0,0.0,0.20599896574170576
112,0,0.0,0.20241296312018886
113,0,0.0,0.2013256799227101
114,0,0.0,0.20065630970885462
115,0,0.0,0.19952785151576513
116,0,0.0,0.1983922641415961
117,0,0.0,0.19511119531106033
118,0,0.0,0.19503021496124498
119,0,0.0,0.19326858697618213
120,0,0.0,0.1927969612433701
121,0,0.0,0.19207166660703867
122,0,0.0,0.1902632228360003
123,0,0.0,0.18947554776812164
124,0,0.0,0.1891479727442643
125,0,0.0,0.1886814233946336
126,0,0.0,0.18757941623481317
127,0,0.0,0.18525944637917083
128,0,0.0,0.18520275321092158
129,0,0.0,0.1850848784151548
130,0,0.0,0.18258621493608232
131,0,0.0,0.17832987811264572
132,0,0.0,0.1769429503013596
133,0,0.0,0.17683370853992794
134,0,0.0,0.1766661919448225
135,0,0.0,0.17658325846340567
136,0,0.0,0.17525733992720216
137,0,0.0,0.17499999693282312
138,0,0.0,0.17402315827458734
139,0,0.0,0.17253137145133493
140,0,0.0,0.17238849140737533
141,0,0.0,0.17082626415826915
142,0,0.0,0.17077265297380312
143,0,0.0,0.17058129710456327
144,0,0.0,0.17048489833118396
145,0,0.0,0.16914750254796515
146,0,0.0,0.16839732579308211
147,0,0.0,0.1674070010391797
148,0,0.0,0.16609120477088918
149,0,0.0,0.16602291095043392
150,0,0.0,0.1645246450407904
151,0,0.0,0.16390947568766986
152,0,0.0,0.16260498914083601
153,0,0.0,0.16240409487405044
154,0,0.0,0.16233806590307545
155,0,0.0,0.16121192694636005
156,0,0.0,0.15989855712163611
157,0,0.0,0.15925676800826605
158,0,0.0,0.1575842405383852
159,0,0.0,0.15699526781332196
160,0,0.0,0.15410695884907022
161,0,0.0,0.15308264961948545
162,0,0.0,0.15302380386331346
163,0,0.0,0.14843058934504202
164,0,0.0,0.14836431401231281
165,0,0.0,0.1469694704807507
166,0,0.0,0.14595276997000123
167,0,0.0,0.1449286014726541
168,0,0.0,0.1446139157626996
169,0,0.0,0.14445320175197846
170,0,0.0,0.1436646024107293
171,0,0.0,0.14325793572701895
172,0,0.0,0.14301896125707544
173,0,0.0,0.14297690349240913
174,0,0.0,0.14231786312036834
175,0,0.0,0.14164065155625347
176,0,0.0,0.14098486772117386
177,0,0.0,0.14033375809713325
178,0,0.0,0.13978613767516743
179,0,0.0,0.13947798413454915
180,0,0.0,0.13935708211298545
181,0,0.0,0.13853816505475816
182,0,0.0,0.1357367954259859
183,0,0.0,0.13491879094696715
184,0,0.0,0.13347620646419187
185,0,0.0,0.13289666873223852
186,0,0.0,0.13081603994101118
187,0,0.0,0.13048196844291463
188,0,0.0,0.12738966450827158
189,0,0.0,0.1271388532538979
190,0,0.0,0.12648442495684864
191,0,0.0,0.1261827478012104
192,0,0.0,0.12537082493766083
193,0,0.0,0.12498336956803494
194,0,0.0,0.12093599702636228
195,0,0.0,0.12017401193676332
196,0,0.0,0.11963972347958816
197,0,0.0,0.11913960821990859
198,0,0.0,0.11902099181739649
199,0,0.0,0.11900712425198856
200,0,0.0,0.11897035965230839
201,0,0.0,0.11845894853604115
202,0,0.0,0.11636158804145777
203,0,0.0,0.11599902005713131
204,0,0.0,0.11502595395522604
205,0,0.0,0.11371138332101748
