,dimension,birth,death
0,1,0.08090872551141541,0.09206046759459764
1,1,0.08670191855006017,0.09757322010487696
2,1,0.08601993271677387,0.09126692776774802
3,1,0.05090651963256173,0.054384555300170986
4,1,0.035305996886170754,0.03843187907295653
5,1,0.03543455812052263,0.03843187907295653
6,1,0.04686425845518551,0.04941154432970471
7,1,0.05847184609139945,0.05955350993412276
8,1,0.042873972426003416,0.04327519250349009
9,1,0.053166334606063376,0.05355649058057987
10,1,0.04069773916891599,0.04086548205854774
11,0,0.0,inf
12,0,0.0,0.09296557333142413
13,0,0.0,0.08925138950102186
14,0,0.0,0.07984460196547893
15,0,0.0,0.07959572680646146
16,0,0.0,0.07904113138727928
17,0,0.0,0.07414538525873579
18,0,0.0,0.07386509336193166
19,0,0.0,0.07057007405321715
20,0,0.0,0.06937100946647067
21,0,0.0,0.06863245946890666
22,0,0.0,0.06845950151890437
23,0,0.0,0.06798019617981632
24,0,0.0,0.06750177800941051
25,0,0.0,0.06739692304910276
26,0,0.0,0.0668995856347851
27,0,0.0,0.06543128595640842
28,0,0.0,0.06534648000172424
29,0,0.0,0.06434055708739193
30,0,0.0,0.0630569156869443
31,0,0.0,0.06271851382317224
32,0,0.0,0.06266860725910745
33,0,0.0,0.06256000947455503
34,0,0.0,0.062375077654963716
35,0,0.0,0.057870606706634714
36,0,0.0,0.05708542796302304
37,0,0.0,0.057031719930502336
38,0,0.0,0.05614759132006705
39,0,0.0,0.05596559958238512
40,0,0.0,0.05528348475014315
41,0,0.0,0.055273242414734414
42,0,0.0,0.055109023900305906
43,0,0.0,0.05501117716958554
44,0,0.0,0.05377023280637787
45,0,0.0,0.05343874075847537
46,0,0.0,0.05333959087182271
47,0,0.0,0.053299211816900324
48,0,0.0,0.05282891139363078
49,0,0.0,0.052177491723133095
50,0,0.0,0.05170829176364315
51,0,0.0,0.05150504681961253
52,0,0.0,0.0502618129399762
53,0,0.0,0.050110685975345425
54,0,0.0,0.0493617083312622
55,0,0.0,0.04855708930637664
56,0,0.0,0.04843729537282114
57,0,0.0,0.04832927798098809
58,0,0.0,0.047733570090671834
59,0,0.0,0.04756315283922886
60,0,0.0,0.04708162628664365
61,0,0.0,0.04654722059613627
62,0,0.0,0.046355534882711616
63,0,0.0,0.04626623159996029
64,0,0.0,0.04589321808205643
65,0,0.0,0.04587934301277949
66,0,0.0,0.04572196512807329
67,0,0.0,0.045451174795974374
68,0,0.0,0.04488953936737045
69,0,0.0,0.04472935218752194
70,0,0.0,0.04440823581772593
71,0,0.0,0.04397300944022105
72,0,0.0,0.04381405488353746
73,0,0.0,0.04310339965440942
74,0,0.0,0.04306192429742703
75,0,0.0,0.04281865835352135
76,0,0.0,0.042658621008605506
77,0,0.0,0.04263267790092098
78,0,0.0,0.042436255945514374
79,0,0.0,0.04216656815772655
80,0,0.0,0.04207369646758107
81,0,0.0,0.04205289878245384
82,0,0.0,0.042047329116724715
83,0,0.0,0.042018189832661604
84,0,0.0,0.04192607641003308
85,0,0.0,0.04142185447490744
86,0,0.0,0.041258682364579684
87,0,0.0,0.04110162186688941
88,0,0.0,0.04057064414503161
89,0,0.0,0.04034943663062541
90,0,0.0,0.040343988472258
91,0,0.0,0.039912246675185545
92,0,0.0,0.039834929604252806
93,0,0.0,0.03977701031222285
94,0,0.0,0.03977594003893481
95,0,0.0,0.039634860840212977
96,0,0.0,0.039600813296104084
97,0,0.0,0.03953203602247771
98,0,0.0,0.03915919559261141
