,dimension,birth,death
0,2,1.3769139658239677,1.7371675377208389
1,2,0.5606290812519564,0.5712072700331551
2,2,1.2630755225835841,1.2689414405538129
3,1,0.5249792304837739,1.2816663103510335
4,1,0.6091972317097021,1.3084150174287854
5,1,0.5976302614915803,1.0932720738748667
6,1,0.6241824093844771,1.0423707194821301
7,1,0.5156538243552725,0.8807692811871543
8,1,0.49715732660944056,0.8331337995453534
9,1,0.5474229337709213,0.8412074024853441
10,1,0.722195924584612,1.0014547974162809
11,1,0.9377684507690937,1.2004227430376144
12,1,0.5190857680468726,0.7771883244308858
13,1,0.52085710918258,0.7680603309648283
14,1,0.6022429781447681,0.8184280678009201
15,1,0.6675032967487834,0.8813107673309226
16,1,0.5743061280654643,0.7732748396576985
17,1,0.4616182638597204,0.6414196991447282
18,1,0.45313590558124056,0.6106698148608771
19,1,0.46226575259887315,0.6176788341127522
20,1,0.6181289378178999,0.7733299622116269
21,1,0.405621815430965,0.5565233841621281
22,1,0.5746337243297939,0.6992500364476609
23,1,0.5137228163147981,0.6346454257050561
24,1,0.5576570235020808,0.6781971624670877
25,1,0.6726740819104622,0.7914182377983334
26,1,0.6246338696738946,0.741100555211642
27,1,0.6072812104635451,0.7069052140645735
28,1,0.5249659724679184,0.6214547925123526
29,1,0.6077938463604894,0.6944032748817925
30,1,0.41946001550769857,0.4997868848038234
31,1,0.48796591517485116,0.5655103286370534
32,1,0.4156372585587466,0.4930193077668587
33,1,0.6337113507748477,0.6943185443592739
34,1,0.7597029452202851,0.8056981635048233
35,1,0.6472077312596707,0.6924920092461442
36,1,0.4008340982723938,0.4445406426261366
37,1,0.4396281159835427,0.48297625629802243
38,1,0.6094313879616013,0.65087752968119
39,1,0.3178972101699367,0.3580875751563787
40,1,0.70834966165385,0.7425485434972108
41,1,0.687540637457442,0.7200349344894851
42,1,0.47425049114958495,0.502577321283726
43,1,0.5484597878185177,0.5678247645368089
44,1,0.30552231105500155,0.3133654775188384
45,1,0.377011710314757,0.3834634542715976
46,1,0.8019425686411134,0.8062108420017098
47,1,0.6062902521265795,0.6100747403548701
48,1,0.3809960695111265,0.3829404506159793
49,1,0.31855464515072374,0.3188220293863146
50,1,0.5312625363435755,0.5313392889292398
51,0,0.0,inf
52,0,0.0,0.59080636980655
53,0,0.0,0.5903901281474577
54,0,0.0,0.5796200444354064
55,0,0.0,0.5627392715176415
56,0,0.0,0.5435310334551359
57,0,0.0,0.538898657738313
58,0,0.0,0.5353463214117639
59,0,0.0,0.53454221310356
60,0,0.0,0.5309003184596315
61,0,0.0,0.5011353115726108
62,0,0.0,0.4938675439591626
63,0,0.0,0.47932164662818805
64,0,0.0,0.4744264091218451
65,0,0.0,0.4695884069662135
66,0,0.0,0.4682182861825661
67,0,0.0,0.4600059019867128
68,0,0.0,0.458513633953329
69,0,0.0,0.45058374801418133
70,0,0.0,0.44597831048684683
71,0,0.0,0.44366415751064325
72,0,0.0,0.44327458302897
73,0,0.0,0.4341709343326321
74,0,0.0,0.4335544624138931
75,0,0.0,0.43108468836670566
76,0,0.0,0.42751829512149175
77,0,0.0,0.4273526925880171
78,0,0.0,0.42468514804670543
79,0,0.0,0.4241628734684955
80,0,0.0,0.42299180264932157
81,0,0.0,0.4200512331083813
82,0,0.0,0.4196155841675087
83,0,0.0,0.4188613991542528
84,0,0.0,0.41862126747396095
85,0,0.0,0.4053309284443975
86,0,0.0,0.40327781261095214
87,0,0.0,0.40276734912372086
88,0,0.0,0.40225167714193
89,0,0.0,0.40025121105253736
90,0,0.0,0.39850631095741673
91,0,0.0,0.3983343561370815
92,0,0.0,0.3969217435116139
93,0,0.0,0.39514540865976105
94,0,0.0,0.3940797529682408
95,0,0.0,0.39096860964959934
96,0,0.0,0.3906799219935156
97,0,0.0,0.389567892726337
98,0,0.0,0.38598528779010455
99,0,0.0,0.3858736471001926
100,0,0.0,0.38360069286762655
101,0,0.0,0.3780386185821324
102,0,0.0,0.3768692066499607
103,0,0.0,0.3708674642130562
104,0,0.0,0.3605720121770385
105,0,0.0,0.35140053346083533
106,0,0.0,0.3500784353528372
107,0,0.0,0.3490242578654352
108,0,0.0,0.3456179363090554
109,0,0.0,0.3424092786439088
110,0,0.0,0.3419413749865234
111,0,0.0,0.34121614851097637
112,0,0.0,0.34101057382746075
113,0,0.0,0.3390151377437098
114,0,0.0,0.3378153112286678
115,0,0.0,0.3372654868756725
116,0,0.0,0.3372012811707291
117,0,0.0,0.33533521559637364
118,0,0.0,0.3323022074266109
119,0,0.0,0.3314494583483826
120,0,0.0,0.3312095835829674
121,0,0.0,0.32952597013685864
122,0,0.0,0.3256017235184618
123,0,0.0,0.32299426214615035
124,0,0.0,0.3207747452353474
125,0,0.0,0.3156644350689545
126,0,0.0,0.31422447472437265
127,0,0.0,0.3141428812584032
128,0,0.0,0.31250133303880784
129,0,0.0,0.30978055439049407
130,0,0.0,0.3080538785323628
131,0,0.0,0.3075358572210568
132,0,0.0,0.3065717028913132
133,0,0.0,0.3059316103423938
134,0,0.0,0.3026519525347689
135,0,0.0,0.2995439654046256
136,0,0.0,0.29938592955876403
137,0,0.0,0.29743158681922116
138,0,0.0,0.29341451291939025
139,0,0.0,0.2928275735068006
140,0,0.0,0.2925778480684692
141,0,0.0,0.29038943729420824
142,0,0.0,0.28921788112093133
143,0,0.0,0.28895171113962437
144,0,0.0,0.28668241722667176
145,0,0.0,0.2861596421049428
146,0,0.0,0.2849108439187305
147,0,0.0,0.28359089919460895
148,0,0.0,0.2815577035289507
149,0,0.0,0.2764104992129019
150,0,0.0,0.27258704656573257
151,0,0.0,0.27235571905660044
152,0,0.0,0.2713475764785467
153,0,0.0,0.27088104377471706
154,0,0.0,0.26794560370961135
155,0,0.0,0.2667331394962895
156,0,0.0,0.26600982605422346
157,0,0.0,0.26279288979100246
158,0,0.0,0.2621000935532691
159,0,0.0,0.2611814120902611
160,0,0.0,0.2600178160129261
161,0,0.0,0.25862924212828514
162,0,0.0,0.25110490936626395
163,0,0.0,0.24902902792993806
164,0,0.0,0.24899509012825513
165,0,0.0,0.24793155338166248
166,0,0.0,0.24595446382702998
167,0,0.0,0.24589894479070973
168,0,0.0,0.2453344352181538
169,0,0.0,0.24524763377746678
170,0,0.0,0.2420412680006195
171,0,0.0,0.24045746162618703
172,0,0.0,0.2398014458987573
173,0,0.0,0.2391335856611971
174,0,0.0,0.23847455813461194
175,0,0.0,0.23749759688916605
176,0,0.0,0.23427679682228297
177,0,0.0,0.23253297227153275
178,0,0.0,0.2302936968010091
179,0,0.0,0.229077978394071
180,0,0.0,0.2279704249727517
181,0,0.0,0.22564893746996778
182,0,0.0,0.22525389331432238
183,0,0.0,0.22498697885414548
184,0,0.0,0.2248165675307278
185,0,0.0,0.22472841955816397
186,0,0.0,0.22241861160393261
187,0,0.0,0.22029482698457728
