,dimension,birth,death
0,2,3.5611011680872178,4.932334760336155
1,2,3.144124896023945,3.332424400770078
2,2,4.482268365856506,4.560276023998269
3,2,1.9272816997404707,1.9613150559039207
4,1,1.6643084419499659,3.3416947410914775
5,1,1.4551979772135804,3.050816666168236
6,1,1.5384749386923142,3.0854439928440374
7,1,1.8452801026882195,3.001287195393013
8,1,1.4137743516432522,2.565659305984313
9,1,1.714645641431131,2.7791942448710354
10,1,1.3252349801113958,2.3572300201583647
11,1,1.4725809097707774,2.3143730520984875
12,1,1.7770370335057215,2.5974132317581176
13,1,2.4214589484941293,3.177476091238991
14,1,1.9803615675228186,2.6772756463673266
15,1,1.455011882463004,2.073843226607737
16,1,1.701665045346435,2.259907483825796
17,1,1.9802794664856531,2.532097891799082
18,1,1.3425194959832802,1.8792669487550442
19,1,1.364339570003259,1.8609736544594393
20,1,1.467932671847439,1.9576717051985557
21,1,1.8691625439350488,2.296004479433518
22,1,1.6159333139713226,2.018323811365253
23,1,1.6358629583187052,1.9857817161248845
24,1,1.5627230619727932,1.8971816310255443
25,1,1.128460494213745,1.447105966782324
26,1,1.4196504488065402,1.7378747561574555
27,1,1.548838591550591,1.8230913351231874
28,1,1.4536261368336754,1.7174542658734067
29,1,3.0503136881429076,3.274626493540998
30,1,1.6849466304373977,1.900145415281008
31,1,1.012179449386521,1.2194342127546283
32,1,1.610057591392203,1.812107815737513
33,1,2.561955796114798,2.756166271727915
34,1,0.951862266941839,1.1417978339785297
35,1,1.7571697827775528,1.9201798943258632
36,1,1.4564327263953074,1.6183777886882134
37,1,0.9455987775662595,1.0547368468734226
38,1,1.4659783956851704,1.5721353342037216
39,1,1.449921504542177,1.5500934524164993
40,1,1.3155004369946888,1.3957188130277671
41,1,2.011315241361402,2.065503080150053
42,1,1.9698425109749473,2.023852693366278
43,1,1.2664541938344993,1.3045117554450218
44,1,1.5402517872992447,1.577611905141712
45,1,1.7717386185532162,1.798820885534987
46,1,1.6956208109884363,1.7204071213402654
47,1,1.1674251679341292,1.1915320362527537
48,1,1.0278796037243292,1.04195653480182
49,1,1.3066878910163826,1.3182578737742308
50,1,1.488380235482619,1.4998657216910938
51,1,1.48646100288796,1.4899359712826836
52,1,1.807190512025876,1.80990077874109
53,1,1.637250529964483,1.6389747717937937
54,0,0.0,inf
55,0,0.0,1.6292455013293092
56,0,0.0,1.5664410385773373
57,0,0.0,1.5321389272331984
58,0,0.0,1.5139043667965641
59,0,0.0,1.5030397733620884
60,0,0.0,1.4526019446812324
61,0,0.0,1.4437093722211352
62,0,0.0,1.4005001192373843
63,0,0.0,1.3974947359935042
64,0,0.0,1.3962734868773596
65,0,0.0,1.387883042600224
66,0,0.0,1.3444863192370375
67,0,0.0,1.344465099165078
68,0,0.0,1.314032227859517
69,0,0.0,1.3103581618460627
70,0,0.0,1.2918328388315323
71,0,0.0,1.2828762606955761
72,0,0.0,1.2798908998403025
73,0,0.0,1.2773455176752888
74,0,0.0,1.2725387229709415
75,0,0.0,1.2621333741051974
76,0,0.0,1.261544651777441
77,0,0.0,1.2567306004802556
78,0,0.0,1.2376336915450634
79,0,0.0,1.2312270446057958
80,0,0.0,1.2167112080090443
81,0,0.0,1.201194521000841
82,0,0.0,1.1949302863561395
83,0,0.0,1.1939556403254714
84,0,0.0,1.184809264850554
85,0,0.0,1.1816905790648007
86,0,0.0,1.1792511447660676
87,0,0.0,1.1789094715115613
88,0,0.0,1.1760580057705454
89,0,0.0,1.1736707373284874
90,0,0.0,1.1599920590183392
91,0,0.0,1.1476043958467146
92,0,0.0,1.1332846667182244
93,0,0.0,1.1320512517214214
94,0,0.0,1.1276320602063759
95,0,0.0,1.1031350386539602
96,0,0.0,1.101535342082888
97,0,0.0,1.097335851894194
98,0,0.0,1.0891956434215126
99,0,0.0,1.0795044304731631
100,0,0.0,1.0786373960889544
101,0,0.0,1.0751627600722358
102,0,0.0,1.0659479944131538
103,0,0.0,1.063323173682793
104,0,0.0,1.0580568744236947
105,0,0.0,1.0410560799120838
106,0,0.0,1.0401637628976321
107,0,0.0,1.037950686753467
108,0,0.0,1.017373253850888
109,0,0.0,1.0130749908766958
110,0,0.0,1.011241278020301
111,0,0.0,0.9975760778704037
112,0,0.0,0.9971728543792844
113,0,0.0,0.9938538317206961
114,0,0.0,0.9919827281728274
115,0,0.0,0.9904036186471692
116,0,0.0,0.9845078328641952
117,0,0.0,0.9824043445489455
118,0,0.0,0.9813969681331971
119,0,0.0,0.9731956832450076
120,0,0.0,0.9627479547462058
121,0,0.0,0.9623593039028842
122,0,0.0,0.957725498292598
123,0,0.0,0.957129683677408
124,0,0.0,0.9521349708661581
125,0,0.0,0.946839455190362
126,0,0.0,0.9419986935713086
127,0,0.0,0.9379736047925802
128,0,0.0,0.9349274019119118
129,0,0.0,0.9339485657503438
130,0,0.0,0.9286828354547164
131,0,0.0,0.9265971589015511
132,0,0.0,0.9256074753531295
133,0,0.0,0.9209518862599667
134,0,0.0,0.9203042986026194
135,0,0.0,0.9190677504495791
136,0,0.0,0.9169186516121978
137,0,0.0,0.9161917023172129
138,0,0.0,0.9154263254110508
139,0,0.0,0.9135758985526559
140,0,0.0,0.8930530385519859
141,0,0.0,0.8906267983170059
142,0,0.0,0.8831325852865959
143,0,0.0,0.877740580701511
144,0,0.0,0.8731265745993102
145,0,0.0,0.8628841700341784
146,0,0.0,0.847050807768701
147,0,0.0,0.8466813980048247
148,0,0.0,0.8464714893533516
149,0,0.0,0.8331093984809629
150,0,0.0,0.828281678411104
151,0,0.0,0.8171078457054476
152,0,0.0,0.8135910787155421
153,0,0.0,0.8099213748954428
154,0,0.0,0.8047764380212357
155,0,0.0,0.7990296181696602
156,0,0.0,0.7970061732884578
157,0,0.0,0.7931779467377966
158,0,0.0,0.7905375767785527
159,0,0.0,0.7895772334267103
160,0,0.0,0.7857553658671883
161,0,0.0,0.7851758737047143
162,0,0.0,0.7833777223765023
163,0,0.0,0.7785210470315043
164,0,0.0,0.774411655259422
165,0,0.0,0.7692935999791848
166,0,0.0,0.7642524508843491
167,0,0.0,0.7575865266819032
168,0,0.0,0.7549032241223088
169,0,0.0,0.7536471553598956
170,0,0.0,0.7511761378844266
171,0,0.0,0.7508067314273554
172,0,0.0,0.7445572543650607
173,0,0.0,0.7339633308050073
174,0,0.0,0.7307850257685098
175,0,0.0,0.7298832144334538
176,0,0.0,0.7249948905969947
177,0,0.0,0.7216714696446438
178,0,0.0,0.7095907354475564
179,0,0.0,0.703289540534946
180,0,0.0,0.7020873629044364
181,0,0.0,0.7005561297340294
182,0,0.0,0.6935064482177158
183,0,0.0,0.6897932571500779
184,0,0.0,0.6865890765266015
185,0,0.0,0.6830627035152158
186,0,0.0,0.6743210057776315
187,0,0.0,0.6673151438743553
188,0,0.0,0.6645830939668522
189,0,0.0,0.6586511110769644
190,0,0.0,0.657042885690394
191,0,0.0,0.6569106790654411
192,0,0.0,0.6564797427424602
193,0,0.0,0.6406500752964414
194,0,0.0,0.6373623375022857
195,0,0.0,0.6336292600578269
196,0,0.0,0.6301054671449475
197,0,0.0,0.6118024152028972
198,0,0.0,0.5921729207238425
199,0,0.0,0.5803959698290194
200,0,0.0,0.5799041238934984
201,0,0.0,0.5692849238628527
202,0,0.0,0.5314153483418728
203,0,0.0,0.529357802635285
204,0,0.0,0.523459063609933
205,0,0.0,0.5217304125412922
206,0,0.0,0.5205669499249658
207,0,0.0,0.5090925563209999
208,0,0.0,0.5046732473969162
209,0,0.0,0.4936310402186173
210,0,0.0,0.4899011886621513
211,0,0.0,0.4846694944028325
212,0,0.0,0.48206666830892886
213,0,0.0,0.47767575114633287
214,0,0.0,0.4726331292974987
215,0,0.0,0.47019988209660557
216,0,0.0,0.4615178772862825
217,0,0.0,0.4552093512821947
218,0,0.0,0.4402477409054427
219,0,0.0,0.4392514371357165
220,0,0.0,0.43227831576201964
221,0,0.0,0.4229460615003188
222,0,0.0,0.41192592737943906
223,0,0.0,0.39396752330052015
224,0,0.0,0.3909381564305059
225,0,0.0,0.3804850842849586
226,0,0.0,0.35502768299987036
227,0,0.0,0.3545953442931914
228,0,0.0,0.3533783889696153
229,0,0.0,0.3512424240064376
230,0,0.0,0.3183526964937778
231,0,0.0,0.26840052651769775
232,0,0.0,0.26584231100799044
233,0,0.0,0.262415572288313
234,0,0.0,0.25404332955106596
235,0,0.0,0.24680434251322642
236,0,0.0,0.2442065342858708
237,0,0.0,0.23328727195658266
238,0,0.0,0.222199464154588
239,0,0.0,0.21306532963340188
240,0,0.0,0.20231606169497068
241,0,0.0,0.1932561469243766
242,0,0.0,0.19021082737839504
243,0,0.0,0.1845843696534741
244,0,0.0,0.1473382407043709
245,0,0.0,0.13599078086829008
246,0,0.0,0.12597928064531852
247,0,0.0,0.11897238675659273
248,0,0.0,0.1124282341642241
249,0,0.0,0.10642214324107464
250,0,0.0,0.09358446879819697
251,0,0.0,0.0765719210585087
252,0,0.0,0.07281502607518463
253,0,0.0,0.05964172358793174
