,dimension,birth,death
0,1,3.2722410387330663,4.3819529543555955
1,1,3.928525379735654,4.801895229802141
2,1,3.502895168868027,4.293682861273499
3,1,4.383943721932452,4.6926765383649105
4,1,3.837867851092269,4.088742756206053
5,1,3.6759143649583796,3.8893173918686217
6,1,2.542035609754249,2.720287570109612
7,0,0.0,inf
8,0,0.0,4.18685713215256
9,0,0.0,3.44243212430876
10,0,0.0,3.1708251461604786
11,0,0.0,3.166727857459259
12,0,0.0,2.9310279359901696
13,0,0.0,2.783199657256651
14,0,0.0,2.778607574624582
15,0,0.0,2.7367533999923634
16,0,0.0,2.683821752183431
17,0,0.0,2.5685684455694386
18,0,0.0,2.377821583021748
19,0,0.0,2.3637892754806797
20,0,0.0,2.289501596537359
21,0,0.0,2.2613356988353743
22,0,0.0,2.1589364957240558
23,0,0.0,2.114588618388839
24,0,0.0,2.011434156038247
25,0,0.0,2.0063675205562808
26,0,0.0,1.9568677793547529
27,0,0.0,1.9418437521152232
28,0,0.0,1.8571863391360992
29,0,0.0,1.8120959324588233
30,0,0.0,1.7905462232769116
31,0,0.0,1.435372131291689
32,0,0.0,1.4108896116037866
33,0,0.0,1.2392740722387983
34,0,0.0,1.1520806850127943
35,0,0.0,0.7761948617938678
36,0,0.0,0.5307005939186537
