,dimension,birth,death
0,1,5.353221001767283,11.412628824340436
1,0,0.0,inf
2,0,0.0,4.220437585947432
3,0,0.0,4.0457566247788455
4,0,0.0,3.9882800013873143
5,0,0.0,3.914052124894829
6,0,0.0,3.352662917355161
7,0,0.0,3.346760947867126
8,0,0.0,3.2418253671797985
9,0,0.0,3.2129028268496196
10,0,0.0,3.211438977979266
11,0,0.0,3.1788938812962564
12,0,0.0,3.0298023043879017
13,0,0.0,2.937605915795496
14,0,0.0,2.884705473197799
15,0,0.0,2.7652696387353073
16,0,0.0,2.601616750933149
17,0,0.0,2.559187539388473
18,0,0.0,2.5340584378333295
19,0,0.0,2.4236836864847233
20,0,0.0,2.302263781816504
21,0,0.0,1.935097433409975
22,0,0.0,1.85760263998607
23,0,0.0,1.8519879661273486
24,0,0.0,1.7399000472724166
25,0,0.0,1.739432879504156
26,0,0.0,1.60027353776479
27,0,0.0,1.5045419443872041
28,0,0.0,1.433743590247673
29,0,0.0,0.5287449103742425
30,0,0.0,0.23074915699725407
