,dimension,birth,death
0,2,4.668054803246581,4.771809638955945
1,2,5.418507349476501,5.431607748260473
2,1,3.4376294076698337,5.100238418914501
3,1,4.6481101507355165,5.274058431104849
4,1,3.0198235294166436,3.644556127867193
5,1,3.8417225208899937,4.282663025774364
6,0,0.0,inf
7,0,0.0,4.356671311255652
8,0,0.0,4.058843457665627
9,0,0.0,3.898661398523571
10,0,0.0,3.8365822059358967
11,0,0.0,3.786070518385852
12,0,0.0,3.462242025838543
13,0,0.0,3.404655982862347
14,0,0.0,2.9568106269298826
15,0,0.0,2.8619077302592513
16,0,0.0,2.767506758080843
17,0,0.0,2.6640262315283514
18,0,0.0,2.507887699061714
19,0,0.0,2.348413768395064
20,0,0.0,2.322971787977651
21,0,0.0,1.9958342481176612
22,0,0.0,1.9726606936116127
23,0,0.0,1.9389923615245448
24,0,0.0,1.8609025458822943
25,0,0.0,1.8311851471763023
26,0,0.0,1.618745250558657
27,0,0.0,1.5983099391064832
28,0,0.0,1.5618340733935976
29,0,0.0,1.2875417548620391
30,0,0.0,1.2674246035718075
31,0,0.0,1.1015447044708617
32,0,0.0,1.05904274542402
33,0,0.0,0.854135003119231
34,0,0.0,0.7514587472512871
35,0,0.0,0.45868814146474374
