,dimension,birth,death
0,2,0.24854147672061097,0.3867982657670667
1,2,0.36801572706157554,0.3862126748975657
2,2,0.3680994049800129,0.38595664032778276
3,2,0.37326125342875804,0.3881109126488869
4,2,0.37468515610185166,0.3857026292495036
5,2,0.3729429508414026,0.3810327764616023
6,2,0.3786368523177565,0.3853406161502785
7,2,0.380628555700498,0.383030901207062
8,2,0.20893978694976428,0.2112505537197526
9,2,0.39705127328364553,0.39817616559544866
10,2,0.37606422056676303,0.3770262585706818
11,1,0.09994888357183274,0.23107348789608195
12,1,0.1210775401280384,0.24778971309956135
13,1,0.12894375215384726,0.22881077052242896
14,1,0.13845031598759894,0.21452614592721667
15,1,0.11455522461919464,0.18719817866114344
16,1,0.11266934552394238,0.17893838543584575
17,1,0.12717925037902106,0.19298498262938987
18,1,0.1305731076717318,0.19518761210527977
19,1,0.12319184682500324,0.184616286218404
20,1,0.14091495063415801,0.1994930794968833
21,1,0.11196018705690061,0.16677537358467404
22,1,0.11518180913930379,0.16996634813095354
23,1,0.12201697623604552,0.17120501436815547
24,1,0.13089274296430026,0.1716145150617841
25,1,0.10359220974744139,0.1421242720269952
26,1,0.09513681756199727,0.12825819476609737
27,1,0.11785953619247273,0.14913293990013593
28,1,0.16509582085519758,0.19574851161587328
29,1,0.10924907541800724,0.13953391785439284
30,1,0.13775956055533553,0.16751324946693105
31,1,0.15486048883131776,0.18371867409675485
32,1,0.1599102610618265,0.18739408679451167
33,1,0.19486401331614697,0.21978073757605351
34,1,0.08991104870880118,0.11437953334756452
35,1,0.17023202165388365,0.19469276860795834
36,1,0.11751218287848059,0.14067217718676692
37,1,0.1330620047892071,0.15616580550486048
38,1,0.15855999424292827,0.18163791673087412
39,1,0.07093894887492525,0.09395589007752925
40,1,0.11508631490680615,0.13657333031531507
41,1,0.13668100293912674,0.15735158530141477
42,1,0.10175066313671563,0.12222776051130356
43,1,0.13885579748864543,0.15801259942489643
44,1,0.08759055885932307,0.10631174244589953
45,1,0.11538366006922285,0.13336338109127896
46,1,0.0957949326873302,0.11297660236452384
47,1,0.09873781847599822,0.11274650024904197
48,1,0.09440898228288513,0.10779439296087842
49,1,0.1339332277581308,0.14602838690040876
50,1,0.0970049511118509,0.10876548303561996
51,1,0.0719589770917994,0.08282791534034635
52,1,0.11590631396649985,0.12624324410526813
53,1,0.15654802250364314,0.1665736907872012
54,1,0.09428451990750157,0.10340062921037435
55,1,0.102195201691768,0.11127372818106322
56,1,0.13086487003276853,0.13942431531242805
57,1,0.11091607099905121,0.11938700571293388
58,1,0.0923744881916357,0.10072509078416787
59,1,0.12327037461864511,0.13016163871107733
60,1,0.15589795305442092,0.16267926244782402
61,1,0.11092503898252191,0.11730775051827437
62,1,0.07889322066470779,0.08436809743399298
63,1,0.08770655522564305,0.09311051673172675
64,1,0.12541158464208,0.1302804440252029
65,1,0.14456913721294362,0.14821933761425352
66,1,0.15126849710079177,0.15475427814706505
67,1,0.13240419737179246,0.13551139628085915
68,1,0.14897976385453116,0.1517673036467228
69,1,0.12754529391404087,0.12892285567221845
70,1,0.12653726897603626,0.12788457532585812
71,1,0.10266722535462378,0.10304856573902844
72,1,0.06913257488138362,0.06936424706502675
73,0,0.0,inf
74,0,0.0,0.134816563652685
75,0,0.0,0.12768270795794145
76,0,0.0,0.12033077482046713
77,0,0.0,0.11929356133006264
78,0,0.0,0.1171366461295361
79,0,0.0,0.11676527899812042
80,0,0.0,0.11286714087687316
81,0,0.0,0.1118256571675966
82,0,0.0,0.11172157923321359
83,0,0.0,0.11021288915726542
84,0,0.0,0.11009715670990905
85,0,0.0,0.10703057459052319
86,0,0.0,0.10700780336993387
87,0,0.0,0.1048094140030692
88,0,0.0,0.10477380819902074
89,0,0.0,0.10316709459017338
90,0,0.0,0.10215356525296838
91,0,0.0,0.10202138723008966
92,0,0.0,0.10184389232507289
93,0,0.0,0.10078562655487246
94,0,0.0,0.10012499814717311
95,0,0.0,0.09783718125196256
96,0,0.0,0.09744798078423111
97,0,0.0,0.09688419706789568
98,0,0.0,0.09660709006048697
99,0,0.0,0.09609605845741849
100,0,0.0,0.09201148462392032
101,0,0.0,0.09187275855699786
102,0,0.0,0.09163851178064897
103,0,0.0,0.09087353874794418
104,0,0.0,0.09007349907249941
105,0,0.0,0.09003666275259273
106,0,0.0,0.08991036325603322
107,0,0.0,0.08899419772521346
108,0,0.0,0.08887684020908249
109,0,0.0,0.08880122309641829
110,0,0.0,0.08860986613645806
111,0,0.0,0.08829104226493181
112,0,0.0,0.08788445002701151
113,0,0.0,0.08773541071068505
114,0,0.0,0.08694361915775126
115,0,0.0,0.08672718629571856
116,0,0.0,0.08657079575182874
117,0,0.0,0.08624841968520724
118,0,0.0,0.08526783745083637
119,0,0.0,0.08499299780151781
120,0,0.0,0.08485562362503173
121,0,0.0,0.0847029350675574
122,0,0.0,0.0845109448093766
123,0,0.0,0.08398024450350718
124,0,0.0,0.08388515893664497
125,0,0.0,0.0838323074559534
126,0,0.0,0.08352019033397637
127,0,0.0,0.08305340015587631
128,0,0.0,0.082565191636878
129,0,0.0,0.08183957598601987
130,0,0.0,0.08021047245624716
131,0,0.0,0.07824112139764557
132,0,0.0,0.07801821387585887
133,0,0.0,0.07783592234855989
134,0,0.0,0.07773372682729114
135,0,0.0,0.0771012935097551
136,0,0.0,0.07659026152518658
137,0,0.0,0.07648381440355435
138,0,0.0,0.07601201452616158
139,0,0.0,0.07572234602237753
140,0,0.0,0.07474443582521173
141,0,0.0,0.0740926565813419
142,0,0.0,0.07402417588719236
143,0,0.0,0.07378340671263375
144,0,0.0,0.07372420888567184
145,0,0.0,0.07319155494926965
146,0,0.0,0.0726851395480387
147,0,0.0,0.07252801516873443
148,0,0.0,0.07112785221286246
149,0,0.0,0.07087927826605975
150,0,0.0,0.07030540248310121
151,0,0.0,0.06997822015292904
152,0,0.0,0.06900294591670149
153,0,0.0,0.0686476815399263
154,0,0.0,0.0685989408054854
155,0,0.0,0.06856696648416165
156,0,0.0,0.06801336371691592
157,0,0.0,0.06756255411835357
158,0,0.0,0.06677842279117749
159,0,0.0,0.06632910898299965
160,0,0.0,0.06631474522238898
161,0,0.0,0.06625385669600153
162,0,0.0,0.06570839201878129
163,0,0.0,0.06505722662535925
164,0,0.0,0.06485920545804034
165,0,0.0,0.06447158286330332
166,0,0.0,0.06416767647326918
167,0,0.0,0.06409904150222451
168,0,0.0,0.06319905776487754
169,0,0.0,0.06291129520080482
170,0,0.0,0.06243963447875577
171,0,0.0,0.06065936762836812
172,0,0.0,0.0605185455622854
173,0,0.0,0.060237840775920856
174,0,0.0,0.060170450892671735
175,0,0.0,0.06009692770733337
176,0,0.0,0.05967755868091913
177,0,0.0,0.059057459930293835
178,0,0.0,0.058889560594601806
179,0,0.0,0.05857261250350737
180,0,0.0,0.058465955886593646
181,0,0.0,0.058375827625815085
182,0,0.0,0.05835591041143096
183,0,0.0,0.05716590852203895
184,0,0.0,0.056918136379410386
185,0,0.0,0.0562243296121116
186,0,0.0,0.05597609813780889
187,0,0.0,0.05594399718347085
188,0,0.0,0.055812684733428417
189,0,0.0,0.054933605118208884
190,0,0.0,0.05394705406352207
191,0,0.0,0.05343997266140751
192,0,0.0,0.053423468573311456
193,0,0.0,0.05325856635691271
194,0,0.0,0.053220971889747275
195,0,0.0,0.053170108357774054
196,0,0.0,0.052544933779877095
197,0,0.0,0.051881345256234036
198,0,0.0,0.05164564978930857
199,0,0.0,0.05035105806183034
200,0,0.0,0.05023443118103785
201,0,0.0,0.05017893376967201
202,0,0.0,0.049814696271988874
203,0,0.0,0.049087470683619044
204,0,0.0,0.04902813987655469
205,0,0.0,0.04837418877988013
206,0,0.0,0.04835625896101921
207,0,0.0,0.047855396656194205
208,0,0.0,0.04776810950005868
209,0,0.0,0.047079519500412476
210,0,0.0,0.045884624756018316
211,0,0.0,0.04570869486536603
212,0,0.0,0.045565164410717875
213,0,0.0,0.045207811434144256
214,0,0.0,0.04476171758554335
215,0,0.0,0.044684042262664085
216,0,0.0,0.04445570582210279
217,0,0.0,0.043951490445836794
218,0,0.0,0.04390501011479303
219,0,0.0,0.043435400947126244
220,0,0.0,0.043241059830667464
221,0,0.0,0.04297116001433867
222,0,0.0,0.04289415855941227
223,0,0.0,0.042856802149475175
224,0,0.0,0.04161205158630779
225,0,0.0,0.04155329825332832
226,0,0.0,0.0410529933750717
227,0,0.0,0.04045396084888293
228,0,0.0,0.04030108623553957
229,0,0.0,0.04020563619959666
230,0,0.0,0.03996638868966458
231,0,0.0,0.03991237837680727
232,0,0.0,0.038807712626383654
233,0,0.0,0.03844454917716045
234,0,0.0,0.03809243549941547
235,0,0.0,0.03787553207635837
236,0,0.0,0.03589583250818001
237,0,0.0,0.035398278226813316
238,0,0.0,0.03537392839685746
239,0,0.0,0.035090694147562114
240,0,0.0,0.034901855757484265
241,0,0.0,0.034851560849504644
242,0,0.0,0.033865626902349066
243,0,0.0,0.03378602200409703
244,0,0.0,0.032993367276804055
245,0,0.0,0.03292104842337895
246,0,0.0,0.03252357248433136
247,0,0.0,0.032281854711535794
248,0,0.0,0.031034025052321168
249,0,0.0,0.030911418799275822
250,0,0.0,0.030568836886985397
251,0,0.0,0.030102226307660566
252,0,0.0,0.02971227529839935
253,0,0.0,0.029644498847893438
254,0,0.0,0.029170841681985492
255,0,0.0,0.02760694434307319
256,0,0.0,0.027296349974729767
257,0,0.0,0.027149971934264095
258,0,0.0,0.025745432568488668
259,0,0.0,0.024051100126095182
260,0,0.0,0.023430740669476056
