,dimension,birth,death
0,2,2.10408629720236,2.450654851311564
1,2,1.81698897365398,2.0497411991879337
2,2,2.092828326785648,2.2978372700991048
3,2,2.0929312822989377,2.2956044277729095
4,2,2.1439182924008042,2.3433257791703808
5,2,2.0420676154974022,2.239298231371153
6,2,1.770801180023376,1.9617656358143807
7,2,1.6826990555918566,1.8449915627614353
8,2,1.9218691051471062,2.0782751675855367
9,2,1.5244486276725455,1.678431732236856
10,2,1.6331408582477769,1.7643880017545888
11,2,1.7348511993731766,1.851483589546224
12,2,2.0540900848456367,2.14739941196401
13,2,2.244423038884247,2.326348207211472
14,2,1.7002275149778703,1.757613714232956
15,2,1.3620987126988946,1.4158276436930135
16,2,1.8206506026945608,1.8668453155331886
17,2,2.4390075877515103,2.484361025628544
18,2,1.7076550528799952,1.7499178861108984
19,2,2.289220084346266,2.3286038786634085
20,2,2.18960969815637,2.2264743697027147
21,2,2.242955344217225,2.269255313526011
22,2,2.0703475888433536,2.0939999677804355
23,2,2.0469877598789736,2.0654754319317115
24,2,1.7161964125909557,1.732946859884235
25,2,1.623558760015598,1.639885120440948
26,2,1.6778938752858825,1.6878507932953632
27,2,2.0679967664801375,2.0771701097233555
28,2,2.0474523937992477,2.05555747388018
29,1,1.1148785769751373,1.9021593748854535
30,1,1.1614883071901274,1.8096645804507288
31,1,1.1262008634530083,1.7353800255829175
32,1,1.4442483943673974,2.048247955559742
33,1,1.1741479109895225,1.7774867722265657
34,1,1.3500005194995721,1.9522758404439409
35,1,1.239909993544612,1.7723524240977264
36,1,1.4645069834382376,1.9922158504841396
37,1,1.3246318654191382,1.8065344869363695
38,1,1.2321865672306802,1.689493992687499
39,1,1.3177453296408863,1.7280739300255743
40,1,1.2644337489796411,1.661410585707062
41,1,1.3336023022803376,1.7260380518658012
42,1,1.4489148041056625,1.838036244336771
43,1,1.3065728437352913,1.6760951698205129
44,1,1.1657028755831726,1.5260715031672554
45,1,1.2647333884044436,1.6165680575634014
46,1,1.2693963673970508,1.619129621860259
47,1,1.397998898373879,1.7265583089862269
48,1,1.3243722671449962,1.6477587495286603
49,1,1.3273000077845685,1.6332207325548276
50,1,1.3156889556480298,1.6165680575634014
51,1,1.3685298125111947,1.667137436329694
52,1,1.3607542748119483,1.6468218239492152
53,1,1.368684373154202,1.6360822047511723
54,1,1.1418477783957006,1.3880205933447818
55,1,1.3447422043215624,1.5880789798788957
56,1,1.0274501409720145,1.2690060401175127
57,1,1.4627208196055537,1.7040069377886709
58,1,1.1413204617596826,1.3799125783367228
59,1,1.1405122534003374,1.3730578393254302
60,1,1.4402596637333092,1.6722867055986381
61,1,1.4067867785773591,1.6368797148558285
62,1,1.4750342375862546,1.7043937157103344
63,1,1.288935919403752,1.5146437155007302
64,1,1.059173303925487,1.284289579495183
65,1,1.592144117502703,1.8166569167191577
66,1,1.3022064196373042,1.5244486276725455
67,1,1.2432013109533706,1.4599106627121516
68,1,1.468849041274289,1.6778230686192936
69,1,1.4095669335146677,1.6141295963501858
70,1,1.6322295710585524,1.8330161988747853
71,1,1.4674018307104073,1.663094514397898
72,1,1.3222886075214486,1.5041610787689186
73,1,1.4774947430863594,1.659117079555678
74,1,1.1467956420246472,1.3279954122138597
75,1,1.261139574741822,1.4412823636245449
76,1,1.2466483605956709,1.4267787647006285
77,1,1.1817456001103064,1.3589388115705603
78,1,1.5067071747110834,1.6760951698205129
79,1,1.3103470738340002,1.477687424479159
80,1,1.3418771684527517,1.4985283385983004
81,1,1.4178208442100446,1.572151313913715
82,1,1.757138423471916,1.8980740174366386
83,1,1.6535421395378882,1.790843610758865
84,1,1.1212183526353718,1.2575389675552842
85,1,1.3574783984355319,1.489141549922654
86,1,1.598174982040813,1.7284677927057968
87,1,1.5187925045029969,1.6475577297770558
88,1,1.2123737419433291,1.3400750229083735
89,1,1.556256572085736,1.682700460229385
90,1,1.780757289562133,1.9010686810836728
91,1,1.4371351467021256,1.5547894288716602
92,1,1.5620245145946337,1.677442034814981
93,1,0.995733230673915,1.1066021263768473
94,1,1.178554405234478,1.285313610626973
95,1,1.0999614052393782,1.2028132258393924
96,1,1.4456226670380066,1.5480639213272427
97,1,1.5884052576709236,1.6907311327719914
98,1,1.4035121359364446,1.5022862203125675
99,1,1.4319550478781105,1.5273650375044192
100,1,1.4323333605749988,1.5181483959114876
101,1,1.6646159681623094,1.7428352395963465
102,1,1.8615894226532679,1.9384113657843418
103,1,1.7653223354607166,1.841061734177525
104,1,1.2097169847345364,1.2835862820756416
105,1,1.5077480431532024,1.5786249993047634
106,1,1.3878330129151335,1.4508784558330636
107,1,1.39852812949121,1.457016675302714
108,1,0.9529824539422955,1.0098197699498996
109,1,1.5820098863578667,1.6353040025449415
110,1,1.1660162202866575,1.2189670032660818
111,1,1.4491067545511196,1.4986832364812748
112,1,1.46277750498869,1.5098972424949484
113,1,1.7958414674092438,1.8404629649082276
114,1,1.2256504726476949,1.2701764887049678
115,1,1.4096026043651344,1.452771406820791
116,1,1.38665355856379,1.427583093752643
117,1,1.4376962638439417,1.477172983786549
118,1,1.4916869754814344,1.5253008869999103
119,1,1.540325023712707,1.5733162207474045
120,1,1.1005687546619067,1.133197189622896
121,1,0.699627655545151,0.7316055500893951
122,1,1.6247124497882008,1.6545758502921326
123,1,1.3710210667709168,1.3968796282879619
124,1,0.9895830058062752,1.0133918621844746
125,1,1.4800704443177544,1.5022862203125675
126,1,1.368159019577246,1.3880205933447818
127,1,1.4725751569114625,1.4911269922887753
128,1,1.661894200430699,1.676254051816585
129,1,1.2451209675446815,1.25894384890196
130,1,1.557030993085013,1.5675115046547288
131,1,1.30025212266561,1.3103845685844067
132,1,1.0439113948681678,1.0493615006501562
133,1,1.4338057701872937,1.4379879942844898
134,1,0.9026383373947002,0.9057296674607586
135,0,0.0,inf
136,0,0.0,1.5012552493548716
137,0,0.0,1.4846461291914868
138,0,0.0,1.4736235767438488
139,0,0.0,1.38525243470976
140,0,0.0,1.358698202118151
141,0,0.0,1.33371586012342
142,0,0.0,1.3075352592226064
143,0,0.0,1.2592947802152923
144,0,0.0,1.2525139418029705
145,0,0.0,1.2431332434749855
146,0,0.0,1.2368711716157876
147,0,0.0,1.2361921759616012
148,0,0.0,1.2156379731694908
149,0,0.0,1.2033944889674366
150,0,0.0,1.1963599457997265
151,0,0.0,1.1903395649111526
152,0,0.0,1.188446646078715
153,0,0.0,1.1728955289882474
154,0,0.0,1.172803470489515
155,0,0.0,1.1711242062710634
156,0,0.0,1.1664348001562452
157,0,0.0,1.1647465971812558
158,0,0.0,1.1609966843988524
159,0,0.0,1.1551319087772036
160,0,0.0,1.1538961360512874
161,0,0.0,1.149418105151192
162,0,0.0,1.1433926285644422
163,0,0.0,1.1393417288632437
164,0,0.0,1.1330922368991219
165,0,0.0,1.1203706853625477
166,0,0.0,1.1195955703012745
167,0,0.0,1.1147943445137243
168,0,0.0,1.1093313051945248
169,0,0.0,1.1030994678756714
170,0,0.0,1.0950927456039683
171,0,0.0,1.092346376696801
172,0,0.0,1.09232158374403
173,0,0.0,1.0902405692995356
174,0,0.0,1.0860224469368358
175,0,0.0,1.0699220693181424
176,0,0.0,1.0698551806795047
177,0,0.0,1.0677900412517918
178,0,0.0,1.0638592608707294
179,0,0.0,1.061102448924924
180,0,0.0,1.057081763730139
181,0,0.0,1.055377374414097
182,0,0.0,1.0496490232242535
183,0,0.0,1.0459390940790054
184,0,0.0,1.0334510084269446
185,0,0.0,1.0311322063686168
186,0,0.0,1.0284547634020738
187,0,0.0,1.0279573609751687
188,0,0.0,1.0272386730608725
189,0,0.0,1.0244360334309326
190,0,0.0,1.0175452549910424
191,0,0.0,1.0167417600200894
192,0,0.0,1.0140860536014416
193,0,0.0,1.0132266539391561
194,0,0.0,1.0126004806761386
195,0,0.0,1.0108476470019165
196,0,0.0,1.0098068977173642
197,0,0.0,1.0085674056218903
198,0,0.0,1.0059530293320762
199,0,0.0,1.0059312705042753
200,0,0.0,1.0051522523140815
201,0,0.0,1.0024188176663515
202,0,0.0,1.0018796022220422
203,0,0.0,0.9964617474892338
204,0,0.0,0.9934858621048563
205,0,0.0,0.9912873865834468
206,0,0.0,0.9910166031464392
207,0,0.0,0.9903969090086562
208,0,0.0,0.9748246975906497
209,0,0.0,0.9728651819086833
210,0,0.0,0.9688642685060757
211,0,0.0,0.9686033595129306
212,0,0.0,0.9648954241705103
213,0,0.0,0.9642366458088685
214,0,0.0,0.9633606030914504
215,0,0.0,0.9610557021263388
216,0,0.0,0.955101006736158
217,0,0.0,0.9543592932800303
218,0,0.0,0.9539519339979948
219,0,0.0,0.9514591898614998
220,0,0.0,0.9438618089587599
221,0,0.0,0.9406691720396456
222,0,0.0,0.9393976128744956
223,0,0.0,0.9392379762405805
224,0,0.0,0.9384420411803978
225,0,0.0,0.9377319203294096
226,0,0.0,0.9352677600032897
227,0,0.0,0.9278859187875459
228,0,0.0,0.9273397491486659
229,0,0.0,0.9265530032983131
230,0,0.0,0.9263549311308801
231,0,0.0,0.9262295077283224
232,0,0.0,0.9252793074044469
233,0,0.0,0.9191930848134681
234,0,0.0,0.915426123936252
235,0,0.0,0.9082883722184825
236,0,0.0,0.9071294725395644
237,0,0.0,0.9058999144168941
238,0,0.0,0.9037326029643686
239,0,0.0,0.9005725116388789
240,0,0.0,0.8980538490703128
241,0,0.0,0.8955698844330175
242,0,0.0,0.8846064485260594
243,0,0.0,0.8804780306902377
244,0,0.0,0.8708517747952972
245,0,0.0,0.8674460925178042
246,0,0.0,0.8637525225415973
247,0,0.0,0.863582362903428
248,0,0.0,0.8621415416608316
249,0,0.0,0.8601390583657933
250,0,0.0,0.8531716724734622
251,0,0.0,0.8512738673807343
252,0,0.0,0.8480684521011936
253,0,0.0,0.8475560607923062
254,0,0.0,0.8439491524325275
255,0,0.0,0.8391170435239533
256,0,0.0,0.8372860808582161
257,0,0.0,0.8296634387800952
258,0,0.0,0.8293871889849932
259,0,0.0,0.8271154656799863
260,0,0.0,0.8192434222465214
261,0,0.0,0.8128470599021443
262,0,0.0,0.809368559267521
263,0,0.0,0.8084441146286114
264,0,0.0,0.8073113904522966
265,0,0.0,0.8013904799766324
266,0,0.0,0.8000271284068547
267,0,0.0,0.7996510576050485
268,0,0.0,0.7978675404924165
269,0,0.0,0.7962768581814261
270,0,0.0,0.7926751723600524
271,0,0.0,0.7917652811371775
272,0,0.0,0.7915327604724248
273,0,0.0,0.7873271489613171
274,0,0.0,0.7676214814453503
275,0,0.0,0.7673723649554223
276,0,0.0,0.7597849193605897
277,0,0.0,0.7580312470462214
278,0,0.0,0.7507804321731464
279,0,0.0,0.7488835270282062
280,0,0.0,0.7484107396900241
281,0,0.0,0.7419346017480631
282,0,0.0,0.7354239973231986
283,0,0.0,0.72916393335024
284,0,0.0,0.7242378306822108
285,0,0.0,0.7225711224104089
286,0,0.0,0.7205081374289268
287,0,0.0,0.7150953756470384
288,0,0.0,0.7145702041278627
289,0,0.0,0.7078198029796625
290,0,0.0,0.7006187326062995
291,0,0.0,0.6917702611466777
292,0,0.0,0.6882126240848699
293,0,0.0,0.6848817266946828
294,0,0.0,0.6812148885043444
295,0,0.0,0.6796031103183748
296,0,0.0,0.6786440534461788
297,0,0.0,0.6776935809742743
298,0,0.0,0.6759708568157905
299,0,0.0,0.6704442918614525
300,0,0.0,0.6682613686648584
301,0,0.0,0.667126706333752
302,0,0.0,0.6659052570100541
303,0,0.0,0.6579397697272725
304,0,0.0,0.635709338488584
305,0,0.0,0.6298693149520975
306,0,0.0,0.6156218481146754
307,0,0.0,0.6058044012999164
308,0,0.0,0.5977792790060608
309,0,0.0,0.5892998321473789
310,0,0.0,0.5879310826870381
311,0,0.0,0.5806428121701807
312,0,0.0,0.5722838350559829
313,0,0.0,0.5709743577747183
314,0,0.0,0.5552764117569101
315,0,0.0,0.5380229960656829
316,0,0.0,0.5338877252629346
317,0,0.0,0.5326281076377903
318,0,0.0,0.5319757772524275
319,0,0.0,0.5246708092954011
320,0,0.0,0.5200984868585838
321,0,0.0,0.5152684443367781
322,0,0.0,0.5069863726375053
323,0,0.0,0.5051947324227845
324,0,0.0,0.4980829757049022
325,0,0.0,0.49538479476326513
326,0,0.0,0.4645776156465286
327,0,0.0,0.46079433665261105
328,0,0.0,0.4280016688322242
329,0,0.0,0.4276123847446348
330,0,0.0,0.38207562308283965
331,0,0.0,0.3580485490622818
332,0,0.0,0.3426227423920319
333,0,0.0,0.2458526793201514
334,0,0.0,0.22992139124320024
