,dimension,birth,death
0,2,2.9787903773766637,3.047196503380475
1,1,1.3664155142601286,1.7853838290668043
2,1,2.4758793986827032,2.810225496929711
3,1,1.4180334752106236,1.7347710251367048
4,1,1.4346799410877675,1.660590014343665
5,1,2.6495600522461875,2.862152534531888
6,1,2.8199586766640383,2.8953612811550347
7,1,1.4234388032677816,1.4408989228213718
8,0,0.0,inf
9,0,0.0,2.071847945525054
10,0,0.0,2.048616603473434
11,0,0.0,1.694327459054502
12,0,0.0,1.6002453392244034
13,0,0.0,1.59672780090169
14,0,0.0,1.3488299497738454
15,0,0.0,1.3316009024165312
16,0,0.0,1.2565436238847258
17,0,0.0,1.2438959804330862
18,0,0.0,1.2356752580182386
19,0,0.0,1.2130819121930754
20,0,0.0,1.2115713908753758
21,0,0.0,1.154209901932943
22,0,0.0,1.1382439544298424
23,0,0.0,1.0597779493271124
24,0,0.0,1.041708981648219
25,0,0.0,0.9926540320035712
26,0,0.0,0.986393255938587
27,0,0.0,0.9823324202421683
28,0,0.0,0.969886298532581
29,0,0.0,0.9011255767668571
30,0,0.0,0.8822819170663253
31,0,0.0,0.8733435606171921
32,0,0.0,0.8646152658783293
33,0,0.0,0.8298156610178354
34,0,0.0,0.5630306027911389
35,0,0.0,0.5000149083854492
36,0,0.0,0.4538082897562725
37,0,0.0,0.427752618765407
