,dimension,birth,death
0,2,4.298342404510717,5.2881622002903335
1,2,4.3109179713906585,5.101993008005184
2,2,4.301305562903248,5.091651398757355
3,2,4.072320413049852,4.85311714305407
4,2,4.001617772628798,4.628037706009414
5,2,3.9989968048534164,4.584916732993226
6,2,4.38134158573893,4.854339040010584
7,2,4.663972877481654,5.135847779092218
8,2,4.028106654121116,4.395263194620481
9,2,4.739353072632383,5.094055098081471
10,2,4.429419548296482,4.778909284710494
11,2,3.9506895267319746,4.293346520419898
12,2,4.218193376815158,4.551428894455121
13,2,5.10197437504328,5.431673064370715
14,2,3.9138704959631094,4.221813397585857
15,2,4.050609226811369,4.3454227062386925
16,2,4.298457640282944,4.567250419662465
17,2,4.751361939265803,4.99200494252199
18,2,3.9593629255638985,4.185355901726244
19,2,5.228614486745509,5.448884718739649
20,2,5.426275512609812,5.626183878693887
21,2,4.466491668145417,4.6539084617449635
22,2,4.519471514340705,4.6938900286447796
23,2,4.028106654121116,4.181097691945239
24,2,4.525845400162662,4.666257605732525
25,2,4.1159480583676284,4.253356437864414
26,2,4.127552825285007,4.263376964292294
27,2,3.9989968048534164,4.112984821591596
28,2,4.78231207961965,4.893336465405337
29,2,4.515767374706865,4.622644380073106
30,2,3.8544642358726877,3.958375570889013
31,2,4.589574129783636,4.687992676074503
32,2,4.979535501671367,5.061001903216554
33,2,4.661024643564327,4.740347653839367
34,2,4.426521444479871,4.502692720592082
35,2,4.979535501671367,5.031598637322402
36,2,4.643589178007418,4.6948657209144145
37,2,4.396565445366451,4.434916680810865
38,2,4.20110429453302,4.238716999803849
39,2,4.251709712343075,4.287648474560854
40,2,5.408338670156118,5.437159658895672
41,2,4.207778562495411,4.233043024936017
42,2,5.291205932286912,5.315135028909953
43,2,4.474532130317953,4.478469849093705
44,2,5.231743839123875,5.233792918538769
45,1,2.642928881437251,4.0887574849986414
46,1,2.804467797789125,4.241485863848925
47,1,2.7019763420930536,4.040132683186553
48,1,2.6683102909671956,3.9514507951091176
49,1,2.7863866179810106,4.064528886559633
50,1,3.0294983966288522,4.284846864630105
51,1,2.700432087726798,3.9534548302347066
52,1,3.1348233367021745,4.340396717850751
53,1,2.8736856795285513,4.063165065241047
54,1,2.806800947007744,3.9473876609841536
55,1,3.4697606734505007,4.587238877584226
56,1,2.9410977740461237,4.028535439819263
57,1,2.890666947689684,3.9235712113885
58,1,3.0768433276128846,4.056497560150916
59,1,2.846121189029516,3.793525591862747
60,1,3.175344682818606,4.092707834218782
61,1,3.2458082468437204,4.125479507039392
62,1,2.246608238944613,3.0666574307225707
63,1,4.297204298032279,5.086118363923327
64,1,2.7539008687071065,3.530163800965967
65,1,2.9328171345562626,3.7018945880768666
66,1,2.717536599292184,3.484435385882287
67,1,3.2808269786466577,4.003315076558517
68,1,3.388164825362629,4.068233166450115
69,1,3.1089249972374704,3.785364777907871
70,1,3.090994223652755,3.737896143107458
71,1,2.9010243751510854,3.5455109143182124
72,1,3.144499513301331,3.7639431921175666
73,1,3.430656369760742,4.0407168714110355
74,1,2.473318550399545,3.073617498236945
75,1,2.446216991934659,3.0441723810775323
76,1,3.2855495077663988,3.8807563570053665
77,1,2.8964542462618676,3.459298938871027
78,1,3.246912664339036,3.8034274581094247
79,1,3.2478524292528,3.799627852870519
80,1,2.9272954801280555,3.4713409902417793
81,1,2.832718582776768,3.3665884549999023
82,1,3.158888737859505,3.6698159357679083
83,1,3.227671305068619,3.6729813735886623
84,1,2.6872198106149034,3.111994657574224
85,1,3.5992611469846563,4.0221713667836285
86,1,3.204042844631746,3.624727350442846
87,1,3.206612386073641,3.6158222724413176
88,1,3.5912565106497234,4.000084845808768
89,1,3.830071316156475,4.236698057728459
90,1,3.717325146718868,4.118214572788188
91,1,3.8449007967498825,4.243374943743018
92,1,3.2586466873987114,3.6542984672854106
93,1,3.264834933076302,3.6566849780671893
94,1,3.570317861820822,3.9587732303069068
95,1,3.367529078335235,3.750353012661209
96,1,4.01652721640092,4.39557380746662
97,1,1.7553806689857399,2.1291458770418488
98,1,3.1001642307674824,3.4540654357024554
99,1,3.7639621777850945,4.116455260430159
100,1,2.96648202159094,3.306285485436785
101,1,3.660221517726718,3.9953961021308753
102,1,3.395923447661585,3.7258928525732187
103,1,3.6650483408020165,3.989306934644245
104,1,2.802591007830629,3.1147231395642843
105,1,3.7337021633637053,4.017666681286933
106,1,3.5398056588377433,3.8130986255360715
107,1,3.0782399942146217,3.346104058662202
108,1,3.4702290859765936,3.737896143107458
109,1,2.93757719280379,3.1948178736761825
110,1,2.7844432641458483,3.0103854039861027
111,1,3.129436188433453,3.3476706740906144
112,1,3.4708876302134946,3.686041349101306
113,1,2.834192258074583,3.0431526522761434
114,1,3.029557214330861,3.225868359553016
115,1,2.9547132348238265,3.1471062159447323
116,1,3.4023825053368113,3.580830466141266
117,1,3.429509381196804,3.6032601519261545
118,1,1.9369866648133265,2.1021528307298674
119,1,4.273483453931478,4.431830590749894
120,1,2.9410962622145,3.0826529582948274
121,1,2.340837023774996,2.4815535557426402
122,1,3.3733477728909813,3.5136228503893294
123,1,2.853346954073309,2.991319441995173
124,1,2.2077748846031473,2.339605643583718
125,1,3.859849828375882,3.9886562361526665
126,1,3.5057000317655023,3.634105322330274
127,1,3.766498000322585,3.892949911265791
128,1,3.5387635275111857,3.6646623056600576
129,1,2.818736040542464,2.942917202065467
130,1,3.816114815846001,3.932140568910031
131,1,4.012631867768817,4.127552825285007
132,1,2.2446013709051855,2.3451668934592047
133,1,4.35891916248463,4.449612654203563
134,1,3.5108824114300465,3.592429339973103
135,1,3.6425963333822318,3.717391724573438
136,1,3.084583555778292,3.1474881518632976
137,1,1.9459261723652075,2.0078445195476626
138,1,3.6245726139403054,3.6809337038009797
139,1,4.847641407006458,4.897320764749899
140,1,3.0926865030365835,3.1413863188291717
141,1,3.6588708044302667,3.697577199087864
142,1,3.74949115625545,3.787311076989633
143,1,4.3059723656532265,4.341994634712583
144,1,3.121958493555753,3.1530022169984204
145,1,3.6339985143591043,3.663712325174447
146,1,3.4140163528219074,3.441373715634356
147,1,3.416956686698808,3.44381087402293
148,1,3.7335447711753424,3.7603283016591953
149,1,3.5558260410172933,3.5732924699589814
150,1,3.5730390839416644,3.5898863029886727
151,1,3.778469634518685,3.7912527065424353
152,1,3.5685691380159312,3.579999015690535
153,0,0.0,inf
154,0,0.0,3.208313749934446
155,0,0.0,3.198768924132293
156,0,0.0,3.180463672448411
157,0,0.0,3.16976010870311
158,0,0.0,3.1027758952161553
159,0,0.0,3.0885119807213357
160,0,0.0,3.064521969340146
161,0,0.0,2.923423124470571
162,0,0.0,2.8897322784410666
163,0,0.0,2.880751365732772
164,0,0.0,2.864448652066879
165,0,0.0,2.8447881559154196
166,0,0.0,2.818699893571112
167,0,0.0,2.753218387450945
168,0,0.0,2.7439932016854316
169,0,0.0,2.719971571704229
170,0,0.0,2.718879969070646
171,0,0.0,2.7013716834562924
172,0,0.0,2.6886033542512373
173,0,0.0,2.682802480520111
174,0,0.0,2.672825960268259
175,0,0.0,2.6726501525343727
176,0,0.0,2.6413263594366083
177,0,0.0,2.6375994295804457
178,0,0.0,2.6297395858138337
179,0,0.0,2.6233724897360853
180,0,0.0,2.621145013029369
181,0,0.0,2.6001002302481098
182,0,0.0,2.5967508955628253
183,0,0.0,2.591018424822092
184,0,0.0,2.566458659222121
185,0,0.0,2.5628963377560376
186,0,0.0,2.561884125758921
187,0,0.0,2.555480097652581
188,0,0.0,2.5427273526995955
189,0,0.0,2.5278104456334765
190,0,0.0,2.519933304468945
191,0,0.0,2.514098566467887
192,0,0.0,2.5125256089048755
193,0,0.0,2.5111202419028325
194,0,0.0,2.510901994913063
195,0,0.0,2.484781013808118
196,0,0.0,2.482870826680445
197,0,0.0,2.467909436850678
198,0,0.0,2.4475753167123284
199,0,0.0,2.4470825192198102
200,0,0.0,2.44303761578239
201,0,0.0,2.4286341998525662
202,0,0.0,2.4097191710542405
203,0,0.0,2.404767789132355
204,0,0.0,2.40406922084068
205,0,0.0,2.39426671101323
206,0,0.0,2.3924107232106278
207,0,0.0,2.3909299928762606
208,0,0.0,2.3740701149596832
209,0,0.0,2.3734129847289456
210,0,0.0,2.3677484054297264
211,0,0.0,2.3651833792125356
212,0,0.0,2.3455483708817506
213,0,0.0,2.3452930088734374
214,0,0.0,2.3283059730463305
215,0,0.0,2.3201023465460557
216,0,0.0,2.319347809919925
217,0,0.0,2.3181636722274632
218,0,0.0,2.3092590282876047
219,0,0.0,2.3047938304365045
220,0,0.0,2.289416135600739
221,0,0.0,2.2827716248989964
222,0,0.0,2.2809550668405474
223,0,0.0,2.271807071577619
224,0,0.0,2.2656560256937803
225,0,0.0,2.2605035426870117
226,0,0.0,2.258016780816399
227,0,0.0,2.237020895121039
228,0,0.0,2.230577083627894
229,0,0.0,2.2196238549140594
230,0,0.0,2.2151433064097334
231,0,0.0,2.211472027609082
232,0,0.0,2.202430507921372
233,0,0.0,2.1994286334579596
234,0,0.0,2.1941490248953492
235,0,0.0,2.1744620191577018
236,0,0.0,2.1727839599141094
237,0,0.0,2.17220104568931
238,0,0.0,2.1586539413836636
239,0,0.0,2.1279472034389393
240,0,0.0,2.1253435509361696
241,0,0.0,2.1249126796759743
242,0,0.0,2.1011126551159154
243,0,0.0,2.091387886580061
244,0,0.0,2.0853965557667133
245,0,0.0,2.0850696920467864
246,0,0.0,2.0794459461293524
247,0,0.0,2.0756295244727565
248,0,0.0,2.073822067511468
249,0,0.0,2.065142494962699
250,0,0.0,2.055305825583542
251,0,0.0,2.0466680288759864
252,0,0.0,2.036476126562049
253,0,0.0,2.0356774951354115
254,0,0.0,2.0246473979940203
255,0,0.0,2.022406846255436
256,0,0.0,2.010224052534483
257,0,0.0,2.003683242426437
258,0,0.0,1.9751221022646337
259,0,0.0,1.9664238963412368
260,0,0.0,1.9590325065959893
261,0,0.0,1.9560855473725094
262,0,0.0,1.949027050244231
263,0,0.0,1.924816772013271
264,0,0.0,1.921760841902533
265,0,0.0,1.918154343163472
266,0,0.0,1.916042504209406
267,0,0.0,1.8913708225866632
268,0,0.0,1.8896415629325014
269,0,0.0,1.8811860358829853
270,0,0.0,1.8793981191933269
271,0,0.0,1.8688820254992735
272,0,0.0,1.859157301876513
273,0,0.0,1.8499322475044142
274,0,0.0,1.8476534298018679
275,0,0.0,1.8414216914622892
276,0,0.0,1.8410296705795655
277,0,0.0,1.8297762879392623
278,0,0.0,1.8296757391614735
279,0,0.0,1.8072472145256777
280,0,0.0,1.801954371819429
281,0,0.0,1.8016943554384557
282,0,0.0,1.8005512295939536
283,0,0.0,1.7994262867021122
284,0,0.0,1.7846611249535231
285,0,0.0,1.777581940849089
286,0,0.0,1.7727986178163597
287,0,0.0,1.7684296965483854
288,0,0.0,1.746252827903289
289,0,0.0,1.7423849080398088
