,dimension,birth,death
0,2,3.8915431375215603,4.338447324309452
1,2,3.985155685407478,4.246591364077884
2,2,4.074149266571466,4.207547301547051
3,2,4.1460209739673894,4.267870349456252
4,2,4.1138632038307845,4.225475188927976
5,2,3.8396694133465323,3.8900225815747036
6,2,4.24771112575529,4.287022933086401
7,2,4.110484540502327,4.148122636749212
8,2,4.290809022657719,4.327041349686036
9,2,4.30502881571103,4.329273959732194
10,2,1.6458369552307004,1.6697231784633488
11,2,2.423318979108859,2.433403312535533
12,2,4.091297960213313,4.095855810010861
13,1,1.5445056116979774,3.095331818069604
14,1,1.8216773607052785,3.1037701476115536
15,1,1.167761020069335,2.3937581415580933
16,1,1.6817797188609052,2.813445240939266
17,1,1.5779477968561566,2.7006144039135975
18,1,1.6637357617652762,2.774551416359297
19,1,1.7678209349405387,2.6403982310017495
20,1,1.3477101255826995,2.2195114965533658
21,1,1.380717594804616,2.1862596070310807
22,1,1.5441790471608199,2.3039001072802336
23,1,1.0717419396593186,1.7634136481475566
24,1,1.9490899847759173,2.5328445784526474
25,1,1.2307232038968816,1.7962117433205145
26,1,1.2674032154950239,1.803793530117906
27,1,2.370383588588317,2.9024674957323833
28,1,1.613443547987529,2.123481987313185
29,1,1.637602874219265,2.1091361556753134
30,1,1.8455383721861882,2.3061355217863655
31,1,2.1659753275053166,2.609845727096295
32,1,1.1893100092316868,1.6149765476013058
33,1,1.2667483203265084,1.6279076211983816
34,1,1.7557577781607543,2.0934067297182684
35,1,1.0125163490850884,1.342144579205622
36,1,1.5636847892584518,1.8820643339732879
37,1,1.2700832115656755,1.5561014632351884
38,1,1.658306756128215,1.9335692626537464
39,1,1.9073460598654148,2.1717782639262104
40,1,1.2151365238614762,1.4788391191246864
41,1,2.070146914966071,2.3335137006709297
42,1,2.266207062490871,2.5127254725624484
43,1,0.7945431447507307,1.024766218043688
44,1,1.561295467094216,1.7873121210459855
45,1,1.1351797621953403,1.3527081591984054
46,1,1.2594779826355114,1.4492218594277995
47,1,1.0365567099182311,1.2093297503926181
48,1,1.417744692591751,1.571506382637874
49,1,1.5769021007835593,1.7297062282891915
50,1,1.444377087618937,1.5547779045678454
51,1,1.7231646933113263,1.832402755641733
52,1,1.9431332698407688,2.049548324889164
53,1,0.9959227334933498,1.0949333173416322
54,1,1.5028687228402735,1.5992129423216694
55,1,0.8293885842565216,0.9129530827748842
56,1,1.5692704359684662,1.626009753350608
57,1,1.6033560065862904,1.6592746106182008
58,1,1.194736622623353,1.247304262469498
59,1,1.1359024946275336,1.179490342962681
60,1,0.5268012889480287,0.5678613659791387
61,1,2.05596896237846,2.0946031472396887
62,0,0.0,inf
63,0,0.0,1.6503745643729204
64,0,0.0,1.5866426257576893
65,0,0.0,1.5217983196291016
66,0,0.0,1.4784261735118402
67,0,0.0,1.471650729873835
68,0,0.0,1.4499911103882546
69,0,0.0,1.3826869771950325
70,0,0.0,1.3626070438580806
71,0,0.0,1.3588838496468592
72,0,0.0,1.3239059579919654
73,0,0.0,1.3122183186161118
74,0,0.0,1.2880780376886627
75,0,0.0,1.2781345914942308
76,0,0.0,1.2699968733170202
77,0,0.0,1.2489563141938376
78,0,0.0,1.227998382003444
79,0,0.0,1.2197557848972345
80,0,0.0,1.2118384911680196
81,0,0.0,1.2108901053336447
82,0,0.0,1.2033793308188014
83,0,0.0,1.1932756000194154
84,0,0.0,1.1914265877620593
85,0,0.0,1.1786317527753603
86,0,0.0,1.1523326613878793
