,dimension,birth,death
0,2,3.3653610908434093,3.825347644590364
1,2,3.2800295464891938,3.494290938597798
2,2,3.705444951716496,3.8996527770120974
3,2,2.6987815101288244,2.878519834103101
4,2,2.290049436543721,2.4444241506022286
5,2,3.424168201131443,3.569532420320462
6,2,3.1236184988395017,3.256204558429069
7,2,2.6312783948287617,2.7527950591558588
8,2,3.7021715234094272,3.818007940051295
9,2,3.6050004829606532,3.7162114050088664
10,2,3.705444951716496,3.8079611816619625
11,2,3.5436187381481092,3.6338894135564916
12,2,3.1521977011351083,3.23113563424519
13,2,3.7805222713387248,3.8477757854175536
14,2,2.2548047920000056,2.3031354247758853
15,2,3.8899428855934595,3.933084300444059
16,2,3.600015459169142,3.6397837988435247
17,2,2.7757302978859575,2.806095959025206
18,1,1.9733720527114573,3.2511665882401073
19,1,2.025126587265299,3.2641765023282265
20,1,1.973399178498614,2.950282342614484
21,1,2.062314156459361,3.0033145975386577
22,1,2.2918227928069177,3.216953031463282
23,1,1.548055307774971,2.4490579367112284
24,1,2.000642770242026,2.847596470580653
25,1,2.388507493542847,3.2250039775857995
26,1,1.7891801189202057,2.6160711834792107
27,1,2.1436353507991366,2.921359465761093
28,1,1.4988386871545267,2.2636463758687855
29,1,2.4126703406048104,3.1506156545412844
30,1,1.8619704089741957,2.569451624782718
31,1,2.6029532186973787,3.3043549850685445
32,1,1.8109158342191565,2.5096446715681817
33,1,2.0523875814564523,2.724188728992385
34,1,1.754345875487014,2.3398748709397936
35,1,1.8934923763218683,2.4237214706228443
36,1,1.6914816036886264,2.220580375603616
37,1,2.136288046289262,2.6551601828857105
38,1,2.257777992008033,2.773301463711709
39,1,2.2056278471931825,2.688140811115033
40,1,1.793298110217534,2.269964302467261
41,1,2.04488564018362,2.5204594677675236
42,1,1.9902169209995741,2.4656420836474484
43,1,1.8151195739694426,2.280519739927715
44,1,1.9726501394911293,2.414997793086255
45,1,2.661713267388532,3.097147555009058
46,1,2.7050501969156198,3.1386960320251522
47,1,1.6626025984534194,2.0913321179210738
48,1,2.09924485331628,2.5129790183893435
49,1,2.2452955364891953,2.6453094505737904
50,1,2.695983935217955,3.0895778147012574
51,1,2.530635226396523,2.918885828315917
52,1,2.670907259607945,3.0417460766901634
53,1,2.1527651437999076,2.5162251329771466
54,1,2.1062876801554937,2.4575250539980877
55,1,2.8101359452793657,3.1469514345248157
56,1,1.5563403800303965,1.8903673865048283
57,1,1.1742334845496936,1.4987416414262205
58,1,2.815792761900026,3.1103398869360657
59,1,2.37562849345942,2.6178861472976056
60,1,1.7203254973403166,1.9473145442913076
61,1,2.495081615960756,2.721442676941435
62,1,2.2326143189403016,2.455527638797345
63,1,2.448598169344605,2.670567907700168
64,1,2.4660691995591177,2.686230533254443
65,1,2.6324081680702287,2.8465787596085055
66,1,1.8545576862223156,2.0660008287430003
67,1,2.496466935355095,2.691788984405417
68,1,2.0090558242987533,2.198822854851519
69,1,1.5277354396725547,1.7109136622615793
70,1,2.430327284232014,2.6051048912060515
71,1,2.145495081112461,2.3201646266893188
72,1,2.473940977358291,2.6459798927309026
73,1,2.1427680557675535,2.312501319722403
74,1,3.0038391176202652,3.166751666873647
75,1,1.6611683517390192,1.8196720483711517
76,1,2.5170407077840378,2.6569683847875543
77,1,2.72246744397177,2.8538130097691585
78,1,1.8970569872362253,2.0199903220907003
79,1,1.7037668767507368,1.8188676876868055
80,1,2.1324593761097415,2.2472084057465183
81,1,2.08299520837029,2.1900997180990953
82,1,1.9635251112499745,2.0675457180791756
83,1,2.3331772649616758,2.420225052921721
84,1,2.010029923586966,2.094755231553167
85,1,1.912770994912569,1.9945334321680341
86,1,2.511221366080221,2.5865293877542026
87,1,2.269597966680617,2.336024808507992
88,1,2.1085575024795418,2.174479035111239
89,1,1.6797474887385904,1.7435916962003832
90,1,2.012062572856291,2.0668054294718017
91,1,1.4231460324689282,1.4703504558260136
92,1,1.186089150002913,1.2328658754722062
93,1,2.3061927888913583,2.347057917808027
94,1,2.20689308298186,2.246324661571561
95,1,3.7871680271644443,3.8228327729496616
96,1,2.7141093377253767,2.7491728482868574
97,1,1.8846556382901254,1.9127399254996247
98,1,2.6191100758583965,2.634897448673178
99,1,2.6470724208547995,2.660371715270394
100,1,2.6414550139773927,2.6537005099529343
101,1,2.567194814990093,2.570954704619134
102,0,0.0,inf
103,0,0.0,2.8549897056257505
104,0,0.0,2.3295118586199806
105,0,0.0,2.2343359472145523
106,0,0.0,2.232807491511745
107,0,0.0,2.2150022083311534
108,0,0.0,2.200575704954393
109,0,0.0,2.19017794575559
110,0,0.0,2.122069131535848
111,0,0.0,2.0939692932780116
112,0,0.0,2.020715595196205
113,0,0.0,1.9882498263441608
114,0,0.0,1.985222597907636
115,0,0.0,1.9734181199489553
116,0,0.0,1.9648147376963805
117,0,0.0,1.961315362508369
