,dimension,birth,death
0,2,0.2649281508308386,0.27167069233406377
1,2,0.27245094368585715,0.27337006099126726
2,1,0.22305270889014525,0.26761599199901454
3,1,0.2086354602812676,0.2485618149057043
4,1,0.26939953431198255,0.30908286756907016
5,1,0.1975160278247354,0.2345080151306291
6,1,0.23811542507307587,0.2706886574272166
7,1,0.16391428561651902,0.19050070504052555
8,1,0.19287020378622663,0.21863249067213544
9,1,0.19890027406390587,0.2207432667468743
10,1,0.18274249771994514,0.2040500809896009
11,1,0.15408060302839588,0.17533133015135058
12,1,0.2016681100664268,0.22136371348061495
13,1,0.17725076145916668,0.19082418617474617
14,1,0.23319304722332443,0.24543332270701018
15,1,0.1707398619989314,0.1821211218681321
16,1,0.14431839603143118,0.15392145758150763
17,1,0.29585319667627086,0.30446795011607297
18,1,0.292948224847561,0.3008645930557856
19,1,0.19644160131705335,0.20349734392748547
20,1,0.18216007057704411,0.18867171834297566
21,1,0.22900137546885796,0.23329102438389046
22,1,0.18973956753305993,0.19387357386142143
23,1,0.20502440857464158,0.2075992568354019
24,1,0.20873743439134854,0.21020841330739312
25,1,0.18376759059260805,0.18444048385940875
26,1,0.17358238595600725,0.17385031038018228
27,0,0.0,inf
28,0,0.0,0.39994584097386415
29,0,0.0,0.2999209459627464
30,0,0.0,0.281107885283699
31,0,0.0,0.2681862533193339
32,0,0.0,0.2667136450775238
33,0,0.0,0.2626329202256124
34,0,0.0,0.2396692970679027
35,0,0.0,0.22954523329370438
36,0,0.0,0.22840498641629453
37,0,0.0,0.22507276441079438
38,0,0.0,0.22145646993966983
39,0,0.0,0.21850869514418259
40,0,0.0,0.21650888203956778
41,0,0.0,0.21420249869235514
42,0,0.0,0.21362367172486155
43,0,0.0,0.21335122015525917
44,0,0.0,0.21164383057145367
45,0,0.0,0.21016128934297632
46,0,0.0,0.20875779158209276
47,0,0.0,0.20559776673667332
48,0,0.0,0.19872024339066466
49,0,0.0,0.196733501979661
50,0,0.0,0.1910609242045508
51,0,0.0,0.19078153273487208
52,0,0.0,0.19009581562170505
53,0,0.0,0.18816971299036195
54,0,0.0,0.18762090075464508
55,0,0.0,0.1876090656155682
56,0,0.0,0.18554203434939673
57,0,0.0,0.18393933603230314
58,0,0.0,0.18249544394167524
59,0,0.0,0.18233002282897118
60,0,0.0,0.18193656811204778
61,0,0.0,0.18167544640555328
62,0,0.0,0.1813746759081463
63,0,0.0,0.1806896765902038
64,0,0.0,0.1784502438830264
65,0,0.0,0.17802270191844696
66,0,0.0,0.17714330759631997
67,0,0.0,0.17673241666577957
68,0,0.0,0.17627390479061406
69,0,0.0,0.17617422404423155
70,0,0.0,0.17431172081584745
71,0,0.0,0.1722959328604985
72,0,0.0,0.17096892696801716
73,0,0.0,0.17082900789258604
74,0,0.0,0.17055391730916067
75,0,0.0,0.17003416615234956
76,0,0.0,0.16944277839203345
77,0,0.0,0.16919464601176903
78,0,0.0,0.16872745780270995
79,0,0.0,0.16831272349750326
80,0,0.0,0.16825324732789387
81,0,0.0,0.16804186120306175
82,0,0.0,0.16804040606248544
83,0,0.0,0.16458748089385197
84,0,0.0,0.16334168778543734
85,0,0.0,0.16314076274185385
86,0,0.0,0.16236409953824513
87,0,0.0,0.16189707633664788
88,0,0.0,0.16139405300064355
89,0,0.0,0.16092642392355896
90,0,0.0,0.1600205070056821
91,0,0.0,0.1594127387390673
92,0,0.0,0.1592096656336368
93,0,0.0,0.15853204472090343
94,0,0.0,0.15593472544430625
95,0,0.0,0.15444493808417167
96,0,0.0,0.15253556081875605
97,0,0.0,0.15129570000252274
98,0,0.0,0.15096132284824587
99,0,0.0,0.15065504251502929
100,0,0.0,0.15034223772754232
101,0,0.0,0.149918938167106
102,0,0.0,0.1484202319064957
103,0,0.0,0.14822949608444894
104,0,0.0,0.14814062474638184
105,0,0.0,0.14541734650884414
106,0,0.0,0.1453766738173581
107,0,0.0,0.14533512325932205
108,0,0.0,0.14503678566745076
109,0,0.0,0.14398899185672237
110,0,0.0,0.1436010679063579
111,0,0.0,0.14348338654859166
112,0,0.0,0.1433287299685235
113,0,0.0,0.14292128424891065
114,0,0.0,0.14210639994853294
115,0,0.0,0.14157442803349024
116,0,0.0,0.14144075437118625
117,0,0.0,0.14141646900123153
118,0,0.0,0.1409306803270529
119,0,0.0,0.14051134270206633
120,0,0.0,0.13976763444642068
121,0,0.0,0.1387328299973764
122,0,0.0,0.13859317153450207
123,0,0.0,0.13842956435902365
124,0,0.0,0.137564859810123
125,0,0.0,0.13676901000454822
126,0,0.0,0.13611971519086102
127,0,0.0,0.13608439760191418
128,0,0.0,0.13582458651986004
129,0,0.0,0.13543785471855319
130,0,0.0,0.13491407695792199
131,0,0.0,0.13487722148520948
132,0,0.0,0.13329631400692052
133,0,0.0,0.13155362118131758
134,0,0.0,0.13020159914856366
135,0,0.0,0.130199040080279
136,0,0.0,0.13015927096403215
137,0,0.0,0.12808455258819712
138,0,0.0,0.1269709150000547
139,0,0.0,0.1266151907027701
140,0,0.0,0.1258159047658384
141,0,0.0,0.12412061836117146
142,0,0.0,0.12200078258732826
143,0,0.0,0.12195126357461712
144,0,0.0,0.1215551747836992
145,0,0.0,0.12139516148008175
146,0,0.0,0.12130727478942423
147,0,0.0,0.12126131667413165
148,0,0.0,0.12099290439176806
149,0,0.0,0.12034857669057282
150,0,0.0,0.11970392469774109
151,0,0.0,0.1194146425090102
152,0,0.0,0.11936822606312972
153,0,0.0,0.1190059126434323
154,0,0.0,0.11762952724811646
155,0,0.0,0.11606645061864843
156,0,0.0,0.1152973938778161
157,0,0.0,0.11421521803461428
158,0,0.0,0.1133984346152469
159,0,0.0,0.11304173878146657
160,0,0.0,0.1120945979368288
161,0,0.0,0.1098452836224419
162,0,0.0,0.10889093305729296
163,0,0.0,0.10874591593467309
164,0,0.0,0.10856940804060507
165,0,0.0,0.10734066535889661
166,0,0.0,0.1057889243456101
167,0,0.0,0.10578256526691636
168,0,0.0,0.10488747621082148
169,0,0.0,0.10423852437734513
170,0,0.0,0.1027509864494087
171,0,0.0,0.10260063648441194
172,0,0.0,0.10230755844378721
173,0,0.0,0.10190139699729123
174,0,0.0,0.10160344586819058
175,0,0.0,0.10149874909800209
176,0,0.0,0.10073221397721709
177,0,0.0,0.10055221107761766
178,0,0.0,0.1005178859262197
179,0,0.0,0.10046488545632716
180,0,0.0,0.10008674094639841
181,0,0.0,0.09999891760038336
182,0,0.0,0.09890507653363409
183,0,0.0,0.09684651229339979
184,0,0.0,0.09683430426486407
185,0,0.0,0.09670083358150336
186,0,0.0,0.09540713411084381
187,0,0.0,0.09486374025797253
188,0,0.0,0.09425084655314393
189,0,0.0,0.09355048415480834
190,0,0.0,0.09350403369031583
191,0,0.0,0.09196147895349309
192,0,0.0,0.09030829783199579
193,0,0.0,0.08979402980633015
194,0,0.0,0.08937123309621567
195,0,0.0,0.08834664523081924
196,0,0.0,0.08732667015265916
197,0,0.0,0.08527367689695001
198,0,0.0,0.0851288661532351
199,0,0.0,0.08473361328664135
200,0,0.0,0.0829104668888623
201,0,0.0,0.08227141772168071
202,0,0.0,0.07979140319274872
203,0,0.0,0.07888230187529174
204,0,0.0,0.07647000499561432
205,0,0.0,0.07633628599935736
206,0,0.0,0.07036788700696785
207,0,0.0,0.06975051431930056
208,0,0.0,0.06901360779534144
209,0,0.0,0.06790699726920635
210,0,0.0,0.06668810487904184
211,0,0.0,0.06640933042600596
212,0,0.0,0.06478046537292345
213,0,0.0,0.06405704348583208
214,0,0.0,0.06323159166731299
215,0,0.0,0.06309471561306891
216,0,0.0,0.06301344949871646
217,0,0.0,0.06269172288920023
218,0,0.0,0.0624116477587024
219,0,0.0,0.04883189272649714
220,0,0.0,0.04602739012766522
221,0,0.0,0.04298091891296115
222,0,0.0,0.04078360126196668
223,0,0.0,0.03787717269416494
224,0,0.0,0.027728894747745755
225,0,0.0,0.015573438142407059
226,0,0.0,0.012351611571878746
