,dimension,birth,death
0,2,6.558226937032975,8.539413693424986
1,2,7.341780298298963,8.482765705120045
2,2,6.618854810748999,7.666161567841375
3,2,6.237122592466089,7.031562784959055
4,2,7.592192964355159,8.348128316032486
5,2,6.582684132548821,7.271010230344679
6,2,7.0440303001704585,7.690480383329116
7,2,7.308622183047057,7.909665638117821
8,2,6.567995767256222,7.14685837666035
9,2,6.84086511537783,7.41748124054749
10,2,7.393942071650401,7.956285609764239
11,2,6.840548676555698,7.402745877824259
12,2,7.271078268336807,7.785034511845602
13,2,6.398796721079285,6.8406891770029405
14,2,6.928180654895455,7.351517577830597
15,2,5.89744647262279,6.270665920393115
16,2,6.669665072124303,7.0326851947244
17,2,6.122091427441291,6.449887262040346
18,2,6.83855599262109,7.153627035216864
19,2,6.06826092287299,6.3611773811910135
20,2,7.726819813427154,8.018555304657259
21,2,7.374240529944987,7.663252112702089
22,2,6.74629489250614,7.02840068840401
23,2,6.957388626453378,7.236138843734317
24,2,5.752224705240488,6.026701249462657
25,2,6.9534993521820505,7.218619031948589
26,2,7.1184505574853985,7.359342964892734
27,2,6.802356298101159,7.040996557012727
28,2,6.429308558212358,6.666110240012641
29,2,6.582684132548821,6.816077912758548
30,2,6.922519406899497,7.1361105317563585
31,2,7.17692666241841,7.389029055026126
32,2,6.764934216177887,6.942699499903858
33,2,8.166537904046702,8.339657008164538
34,2,5.761499972868214,5.928163029437653
35,2,7.2250028839343265,7.389778495390604
36,2,5.708899544927359,5.872304743164822
37,2,7.303738464339771,7.398630092355854
38,2,5.813471109760718,5.897472721598642
39,2,7.074469608473509,7.152922615023846
40,2,6.895280101694284,6.972793218746008
41,2,8.03879241854878,8.110717100258926
42,2,6.58092418462516,6.648266106756005
43,2,6.58092418462516,6.647426150256743
44,2,7.542770032474063,7.594510447000202
45,2,6.3735537276166205,6.412908489025401
46,2,7.074893032903039,7.094640635486619
47,2,5.752226656409089,5.769348605535797
48,1,4.34627035623126,6.53593679302803
49,1,4.904347623210264,7.060981691248364
50,1,4.874467652943015,6.941367124852955
51,1,4.0682409548475125,6.023551598035836
52,1,4.553950102731497,6.44798446936273
53,1,4.713745576558844,6.48121603534938
54,1,4.971988123707909,6.714140327756302
55,1,4.495485464152792,6.16145358548529
56,1,4.55697620262903,6.175271071047004
57,1,4.774272284946187,6.3557558382883705
58,1,4.512548862985484,6.060122022977934
59,1,5.647481388784377,7.182828181184305
60,1,4.23567018108952,5.7519167259441915
61,1,4.521438286011458,5.977966989639975
62,1,4.5318828728553795,5.965906573347017
63,1,4.079618988219624,5.500644375028616
64,1,4.695230665639251,6.066348522864684
65,1,4.55786633644043,5.913758639308281
66,1,4.260654015281743,5.600580294168607
67,1,4.129199045346278,5.467816952511257
68,1,4.789791099740558,6.083307819759853
69,1,4.5618157245629325,5.805828357746882
70,1,4.609090527852116,5.82164733302238
71,1,4.381213386355913,5.585401900532412
72,1,5.295478421574227,6.402716383287966
73,1,4.71037667926584,5.785259446309188
74,1,4.535116721959798,5.559386811948192
75,1,6.472911593188522,7.461782625217948
76,1,5.147316625586659,6.123518726781161
77,1,5.19271752676235,6.162560318047032
78,1,4.92729853252359,5.870568200947267
79,1,4.684505316749829,5.5803167370952895
80,1,5.72604055113199,6.616434802631947
81,1,5.715487176568177,6.592766996377079
82,1,4.690295184894033,5.517332006447011
83,1,4.999911911390484,5.802777767424746
84,1,5.0068933132762865,5.786339480106033
85,1,4.695361731323844,5.461086290973207
86,1,5.674683390783072,6.42834487428304
87,1,3.4793151065299277,4.216669441217835
88,1,5.289434644720584,6.002839979317159
89,1,5.266970036853222,5.964695474557891
90,1,4.40244692492424,5.099525063433724
91,1,5.7153567550682585,6.40351913818411
92,1,4.817535591733066,5.491550911481956
93,1,5.025851183700286,5.693663482100721
94,1,5.927686510941015,6.581616314312504
95,1,4.3173721465905315,4.956098034006151
96,1,4.515346757613061,5.151081476519543
97,1,5.768739065452019,6.401871139238025
98,1,4.847251717214406,5.472685174841589
99,1,5.361155439306357,5.982052039263402
100,1,5.134626183340718,5.744207251386737
101,1,5.3490253709821465,5.952242630164584
102,1,4.0366576624250925,4.589567794762552
103,1,5.421579184821561,5.971567279587347
104,1,4.963261309191806,5.512529201449069
105,1,5.307223931261181,5.854194812338585
106,1,4.343786487955937,4.867144757244886
107,1,4.10270638960321,4.590535983606629
108,1,5.3691402947912605,5.8522123158807835
109,1,4.3311265704266315,4.806391759030568
110,1,6.107481689231944,6.561121734272548
111,1,4.904747640609558,5.357454348587384
112,1,5.447762112458223,5.8963207076665025
113,1,5.146667987905008,5.575194220311118
114,1,5.071131183462235,5.491116060688167
115,1,6.5288602972916445,6.906585565879402
116,1,5.038172568943778,5.408083668743744
117,1,4.280086178198337,4.62116203950007
118,1,5.473996224171874,5.755624877875911
119,1,4.80116942268061,5.080362251650559
120,1,5.440983700634407,5.715945247721925
121,1,5.828441959495746,6.095007593278355
122,1,4.998683775939809,5.24449852829193
123,1,4.9062884695287075,5.150663950486301
124,1,6.031990312433192,6.264921964406189
125,1,3.620874570439273,3.824621021176415
126,1,4.343048464411812,4.542284782446242
127,1,5.271873895604694,5.458541699546182
128,1,4.76883206782532,4.946466194394418
129,1,5.765298521238153,5.930532594452666
130,1,3.9016594028022453,4.065296844167614
131,1,4.833126765105267,4.993806288303581
132,1,4.534405158411503,4.689293848843439
133,1,4.722630626293807,4.872356911944806
134,1,4.552632612146807,4.679220350295706
135,1,5.892410592299313,6.016595279571622
136,1,4.70218735588085,4.825216359484705
137,1,4.982391831225849,5.105387850755564
138,1,4.576330407153333,4.6989631145726865
139,1,4.951947797205394,5.071784579635975
140,1,4.347593903787785,4.465545318080736
141,1,5.611834037172891,5.728324735968695
142,1,4.782717219949235,4.898763352006399
143,1,4.5641203288448615,4.679220350295706
144,1,4.8482481771881325,4.959518852768326
145,1,5.453875466298218,5.562611555533982
146,1,4.306094322687687,4.413492588690175
147,1,3.4110024589174195,3.5181501100231976
