,dimension,birth,death
0,2,1.048055527882319,1.1120182230208548
1,2,1.0599577021991866,1.1004196815650626
2,2,1.073336213683426,1.1046741273487146
3,2,1.1404401782616558,1.157191572824216
4,1,0.6266101478427948,0.9804548945482214
5,1,0.8881936564858073,1.110936295040919
6,1,0.9991265226578485,1.1984647879219417
7,1,0.7598149688197978,0.8945701140957439
8,1,1.0097556331390956,1.1047026779021587
9,1,0.6940021153543542,0.7388859028923175
10,1,1.1489756957148392,1.186952092562721
11,1,0.5921378585900468,0.6282094967358869
12,1,0.9214908227496199,0.9391144652283722
13,0,0.0,inf
14,0,0.0,0.9078964188632122
15,0,0.0,0.6643927296883783
16,0,0.0,0.5866261105373567
17,0,0.0,0.5485677535047973
18,0,0.0,0.5448104520741643
19,0,0.0,0.5420394458323853
20,0,0.0,0.5292053582987488
21,0,0.0,0.5261450776317571
22,0,0.0,0.514342932691622
23,0,0.0,0.5074655590015076
24,0,0.0,0.49312987150449467
25,0,0.0,0.49000139402907733
26,0,0.0,0.4770563747994791
27,0,0.0,0.4575641870391487
28,0,0.0,0.4525712318760021
29,0,0.0,0.4517923088840013
30,0,0.0,0.43724332814736494
31,0,0.0,0.43202346795837715
32,0,0.0,0.42980070868118153
33,0,0.0,0.42691023393479044
34,0,0.0,0.3981523445081323
35,0,0.0,0.38364739956527727
36,0,0.0,0.3535512916378302
37,0,0.0,0.32755109760754103
38,0,0.0,0.2990449260464718
39,0,0.0,0.2824183905617824
40,0,0.0,0.2624937302901807
41,0,0.0,0.2549208171872577
42,0,0.0,0.15412210606638269
