,dimension,birth,death
0,2,0.5594295739518842,0.5636986643371813
1,1,0.56119766224898,0.8447528931194556
2,1,0.5170117035423455,0.707021998739598
3,1,0.37328746007449776,0.4996771430636069
4,1,0.4893590931568774,0.5199396612596593
5,1,0.6100015594972569,0.6322021926055622
6,1,0.535625392860329,0.5510455002156318
7,0,0.0,inf
8,0,0.0,0.7077194838366622
9,0,0.0,0.5372794196681809
10,0,0.0,0.45887045436888196
11,0,0.0,0.45130654904910955
12,0,0.0,0.4425679204699876
13,0,0.0,0.40855963335818674
14,0,0.0,0.389669737239341
15,0,0.0,0.3831303166167421
16,0,0.0,0.36966740818402993
17,0,0.0,0.3624753983831866
18,0,0.0,0.3594609141893676
19,0,0.0,0.3432335262162366
20,0,0.0,0.33510041262550755
21,0,0.0,0.32573729432479476
22,0,0.0,0.3090720534096405
23,0,0.0,0.3002566243896694
24,0,0.0,0.28633052235948303
25,0,0.0,0.2840732463159731
26,0,0.0,0.28115919613567564
27,0,0.0,0.2784232001704124
28,0,0.0,0.2780793832514136
29,0,0.0,0.26419662701121244
30,0,0.0,0.26033791712885784
31,0,0.0,0.253242385086608
32,0,0.0,0.25260633362357
33,0,0.0,0.24292841694699183
34,0,0.0,0.23604840505989447
35,0,0.0,0.21414589667002493
36,0,0.0,0.17856143965265062
