,dimension,birth,death
0,2,3.2752409734718184,3.7471614685233257
1,2,3.167332991269468,3.358781348737775
2,2,2.5225495000992804,2.6712427196553743
3,2,3.194582159356811,3.32272187276186
4,2,3.358585850864014,3.4845524363690683
5,2,2.983363664305761,3.0383411003982506
6,2,2.7410310288827544,2.785410855917553
7,2,3.114251248195176,3.1345232169034176
8,2,2.3842559932363128,2.3892855771174624
9,1,1.5736573674300602,3.23691399966573
10,1,1.390712882043381,2.7077730858784768
11,1,1.8656341317998353,3.123334670415119
12,1,1.804779162795532,2.911374234539294
13,1,2.174319759341318,3.222883930447456
14,1,1.6168288759112677,2.4312385956753295
15,1,1.3856606163528575,2.1824921410131832
16,1,1.3053062368598252,2.050744463813143
17,1,1.4220710672755656,2.0833704611611066
18,1,1.349668788603111,1.9966583987201874
19,1,2.1323652096495707,2.7352141419196587
20,1,1.306287265791477,1.9073325497034277
21,1,2.7411932491332935,3.1826046034467277
22,1,1.590708735271645,2.031896687969149
23,1,1.4677955452176843,1.8986737005119303
24,1,1.4000170427018968,1.7701649608286463
25,1,1.0409638288061223,1.3978489999885493
26,1,1.1499251476828574,1.484778101691682
27,1,1.38953025326763,1.6990739171913725
28,1,1.689586527464315,1.9857954360816543
29,1,1.7530755232304684,2.0332327880793772
30,1,1.8257506855362005,2.101309093866931
31,1,1.2168089941761602,1.491157613339413
32,1,1.4453282111092425,1.697708790908632
33,1,1.9925593021037413,2.198650337188683
34,1,0.7337166712769644,0.9199175143117785
35,1,1.0082984163767252,1.1881317568239445
36,1,1.217472704110525,1.3863708961271874
37,1,1.8242615127464794,1.9919132357085136
38,1,1.1212931566756847,1.2831129263111232
39,1,1.6233909818280556,1.782250214527783
40,1,1.4486978770834547,1.5764989864772945
41,1,0.8078478842226064,0.9320127245767198
42,1,0.9606252981799548,1.0846929271143047
43,1,0.9459041160354462,1.0693862741020659
44,1,1.644968020410459,1.765685027877003
45,1,0.9621667445714759,1.068917761008502
46,1,1.1617787092538194,1.2678824736249141
47,1,1.1384184014204413,1.2415074075683734
48,1,1.9944924739465462,2.091810048559599
49,1,2.734159962514278,2.8285460982770916
50,1,1.2733500349592972,1.3655386164138552
51,1,1.4248668301374727,1.5136989881146203
52,1,1.308289656113208,1.3797805627620279
53,1,1.5756362118152851,1.6383446957021761
54,1,1.3518122678396498,1.4115015939916862
55,1,0.6741089896463984,0.7281409397131778
56,1,0.7947815076258437,0.8461668126217678
57,1,1.1646414823312123,1.2038154546633113
58,1,1.0107159658292835,1.039440871321145
59,1,0.5721255187306481,0.600764110440044
60,1,1.7219210405548022,1.740591284255665
61,1,1.706229457747008,1.718145299088025
62,1,2.512363615175264,2.5225495000992804
63,1,0.8598247308546841,0.8636276696271288
64,1,1.873036640140648,1.8744011937730338
65,1,2.8453227090271453,2.845986423218782
66,0,0.0,inf
67,0,0.0,1.7998980016495645
68,0,0.0,1.775259382916254
69,0,0.0,1.7066777218555553
70,0,0.0,1.5933271133475615
71,0,0.0,1.585573948439886
72,0,0.0,1.5112231284125104
73,0,0.0,1.4682160843442382
74,0,0.0,1.460416036426947
75,0,0.0,1.3940312644264448
76,0,0.0,1.3837523097358675
77,0,0.0,1.3525943629050272
78,0,0.0,1.3462573369806667
79,0,0.0,1.3119307783955068
80,0,0.0,1.3048377593076856
81,0,0.0,1.2882461332010653
82,0,0.0,1.282529748355203
83,0,0.0,1.2777714970834546
84,0,0.0,1.2606266686554919
85,0,0.0,1.2604212237877828
86,0,0.0,1.2542412354756578
87,0,0.0,1.243797902206651
88,0,0.0,1.2393816105643176
89,0,0.0,1.223266390972425
90,0,0.0,1.2005539213539558
91,0,0.0,1.2004601734394018
92,0,0.0,1.1566771958652196
93,0,0.0,1.1243374948252736
94,0,0.0,1.0997977682150393
95,0,0.0,1.0939831601842314
96,0,0.0,1.088077737347839
97,0,0.0,1.0808102850103571
98,0,0.0,1.075515763975943
99,0,0.0,1.0658375186842484
100,0,0.0,1.0647250942459368
101,0,0.0,1.0638177441488221
102,0,0.0,1.0631008274251705
103,0,0.0,1.0584813842763023
104,0,0.0,1.0577608709699216
105,0,0.0,1.0382835460653004
106,0,0.0,1.0322712571739385
107,0,0.0,1.0206216749434298
108,0,0.0,1.0153223100098117
109,0,0.0,0.9977119029239077
110,0,0.0,0.9872446987887136
111,0,0.0,0.9617814385028562
112,0,0.0,0.9614195122830659
113,0,0.0,0.9606298251392931
114,0,0.0,0.9413639055354864
115,0,0.0,0.940703000372972
116,0,0.0,0.9391661754267511
117,0,0.0,0.932079869533832
118,0,0.0,0.9190160053034313
119,0,0.0,0.916054829359902
120,0,0.0,0.9055679994679139
121,0,0.0,0.9039594768457677
122,0,0.0,0.9013780519756853
123,0,0.0,0.897358225098062
124,0,0.0,0.8916976036557965
125,0,0.0,0.882036672214077
126,0,0.0,0.8804020311802763
127,0,0.0,0.8781560718689724
128,0,0.0,0.8697424526695283
129,0,0.0,0.8638609661836113
130,0,0.0,0.8618101424027422
131,0,0.0,0.8553647455580395
132,0,0.0,0.8384858991446562
133,0,0.0,0.8337444463765065
134,0,0.0,0.8318351330404767
135,0,0.0,0.8312081997438365
136,0,0.0,0.8246418244888163
137,0,0.0,0.823263699430099
138,0,0.0,0.8168432880765701
139,0,0.0,0.816456031816364
140,0,0.0,0.8134528397605797
141,0,0.0,0.8065140839863127
142,0,0.0,0.786656547172783
143,0,0.0,0.7841006608194339
144,0,0.0,0.7788656046576412
145,0,0.0,0.7623220589194522
146,0,0.0,0.7560379216943691
147,0,0.0,0.7548131932288711
148,0,0.0,0.746847872117898
149,0,0.0,0.7409372660947423
150,0,0.0,0.7323303327261377
151,0,0.0,0.7291129573891308
152,0,0.0,0.7234039623809643
153,0,0.0,0.7222823382709365
154,0,0.0,0.7222171134514113
155,0,0.0,0.7041228239087632
156,0,0.0,0.7033570401455373
157,0,0.0,0.6923015210321168
158,0,0.0,0.6851110178284116
159,0,0.0,0.6830256428230612
160,0,0.0,0.6815796100682971
161,0,0.0,0.6802096020064179
162,0,0.0,0.6792984389346476
163,0,0.0,0.6681815621190398
164,0,0.0,0.6652356918977629
165,0,0.0,0.6575667149158283
166,0,0.0,0.6542862131451993
167,0,0.0,0.6448185416921541
168,0,0.0,0.6437863303298552
169,0,0.0,0.6410852096947216
170,0,0.0,0.6373897591465381
171,0,0.0,0.636415409260921
172,0,0.0,0.6360719292457422
173,0,0.0,0.6342099050528777
174,0,0.0,0.62134581169275
175,0,0.0,0.6186595961721801
176,0,0.0,0.6176157701153284
177,0,0.0,0.6141033126645886
178,0,0.0,0.6115448118298982
179,0,0.0,0.6104434737345819
180,0,0.0,0.603751036518353
181,0,0.0,0.6019265487117277
182,0,0.0,0.5946998926909086
183,0,0.0,0.5908691116539025
184,0,0.0,0.5788261680191269
185,0,0.0,0.5784614473499766
186,0,0.0,0.5599310930542359
187,0,0.0,0.5546172477188198
188,0,0.0,0.5535942948841134
189,0,0.0,0.5494084616586098
190,0,0.0,0.548542257175556
191,0,0.0,0.5485175513589933
192,0,0.0,0.5443320694871143
193,0,0.0,0.5425171447262919
194,0,0.0,0.5415220869128174
195,0,0.0,0.5372304077878958
196,0,0.0,0.5344172931435797
197,0,0.0,0.534164988241306
198,0,0.0,0.512835296040339
199,0,0.0,0.5082687377480903
200,0,0.0,0.4913644700739441
201,0,0.0,0.49107308790932586
202,0,0.0,0.49038115292654355
203,0,0.0,0.4901019630770869
204,0,0.0,0.4832909066750294
205,0,0.0,0.48269991373523563
206,0,0.0,0.47859619802361547
207,0,0.0,0.4782157354902991
208,0,0.0,0.4755656544505434
209,0,0.0,0.4753429125834227
210,0,0.0,0.4749263691523439
211,0,0.0,0.4730522366745261
212,0,0.0,0.47183725863279524
213,0,0.0,0.4505116097778086
214,0,0.0,0.4419310536783515
215,0,0.0,0.4397463699994155
216,0,0.0,0.43895103455103535
217,0,0.0,0.4276581114511193
218,0,0.0,0.42528224444733037
219,0,0.0,0.4225757029579688
220,0,0.0,0.420758848987894
221,0,0.0,0.4154565427702916
222,0,0.0,0.40627553126273896
223,0,0.0,0.40360087381702536
224,0,0.0,0.40171621587903894
225,0,0.0,0.400850001167866
226,0,0.0,0.3994147816677115
227,0,0.0,0.3921159622073701
228,0,0.0,0.38852943573313736
229,0,0.0,0.38559941267187803
230,0,0.0,0.357248361400398
231,0,0.0,0.3530153503515604
232,0,0.0,0.3420023891005309
233,0,0.0,0.34114805153897865
234,0,0.0,0.33753703954772923
235,0,0.0,0.33668277335252045
236,0,0.0,0.32017672171311007
237,0,0.0,0.3090394345323313
238,0,0.0,0.30133073103903896
239,0,0.0,0.28621040774182455
240,0,0.0,0.2807947956647449
241,0,0.0,0.2738288269240276
242,0,0.0,0.2690122489840762
243,0,0.0,0.2667596072562214
244,0,0.0,0.26592452397490035
245,0,0.0,0.2649806038698733
246,0,0.0,0.2613316329518228
247,0,0.0,0.25122657679944715
248,0,0.0,0.250403612737677
249,0,0.0,0.22695695135519578
250,0,0.0,0.2261144241416062
251,0,0.0,0.22065718576206894
252,0,0.0,0.21755591065827343
253,0,0.0,0.1973647642118063
254,0,0.0,0.18475262976324353
255,0,0.0,0.17690641491458042
256,0,0.0,0.1618292804056711
257,0,0.0,0.14793288672987356
258,0,0.0,0.14277538737499978
259,0,0.0,0.11652460341183753
260,0,0.0,0.09664264716135101
261,0,0.0,0.0702204214057055
262,0,0.0,0.05165626929535542
263,0,0.0,0.04092519827569724
264,0,0.0,0.03843793373207507
265,0,0.0,0.03016508731417038
