,dimension,birth,death
68,1,1.730957107518572,1.7718636548317617
69,1,1.669851040245262,1.7028902606663001
70,1,2.9082487612167363,2.9404380611794765
71,1,2.257128695693852,2.2887544505807766
72,1,2.9865704741137487,3.0125255664082666
73,1,0.8832282637026349,0.9069569592721594
74,1,2.380203384956573,2.403508585685019
75,1,3.4745113480144867,3.496350976977245
76,1,3.3013043610796737,3.3032438797843615
77,0,0.0,inf
78,0,0.0,2.7507172001447184
79,0,0.0,2.7373017258394037
80,0,0.0,2.488001463303356
81,0,0.0,2.4583568356600853
82,0,0.0,2.4356524170340355
83,0,0.0,2.385295904076846
84,0,0.0,2.3200171343198512
85,0,0.0,2.282348807171132
86,0,0.0,2.26868998758065
87,0,0.0,2.2658424995976847
88,0,0.0,2.259828401057934
89,0,0.0,2.2590866774069713
90,0,0.0,2.233746790501477
91,0,0.0,2.2294870997108798
92,0,0.0,2.2187510670564836
93,0,0.0,2.2073774808179643
94,0,0.0,2.205065469122933
95,0,0.0,2.1554160947310788
96,0,0.0,2.1351494221804352
97,0,0.0,2.1346145832161656
98,0,0.0,2.132386363600488
99,0,0.0,2.0884932410312094
100,0,0.0,2.0797056583624545
101,0,0.0,2.0530783698760477
102,0,0.0,2.0132330628643516
103,0,0.0,2.0069207642449536
104,0,0.0,1.997726098690477
105,0,0.0,1.9855953308351806
106,0,0.0,1.973829539574432
107,0,0.0,1.960853544793873
108,0,0.0,1.9565142504887865
109,0,0.0,1.926617879184351
110,0,0.0,1.8815918148230124
111,0,0.0,1.8723585648853145
112,0,0.0,1.8692103966218012
113,0,0.0,1.857608567482423
114,0,0.0,1.8514481794548407
115,0,0.0,1.8502720623761415
116,0,0.0,1.8388984949911222
117,0,0.0,1.8093646824003975
118,0,0.0,1.7901087702995786
119,0,0.0,1.7884983800368868
120,0,0.0,1.7668615801504972
121,0,0.0,1.7596546882591122
122,0,0.0,1.7362199413272024
123,0,0.0,1.7285053264967696
124,0,0.0,1.7201011100304542
125,0,0.0,1.69861042054276
126,0,0.0,1.677352297605606
127,0,0.0,1.6578778853090377
128,0,0.0,1.6521244986327153
129,0,0.0,1.6334068464882652
130,0,0.0,1.610859727145577
131,0,0.0,1.6010165375580183
132,0,0.0,1.5991007339607723
133,0,0.0,1.5983995483561573
134,0,0.0,1.5977663768602148
135,0,0.0,1.594997302656318
136,0,0.0,1.5706998616347772
137,0,0.0,1.5636806480879353
138,0,0.0,1.539588659869946
139,0,0.0,1.5212081317573236
140,0,0.0,1.519746786336792
141,0,0.0,1.5101268756106108
142,0,0.0,1.505652668840884
143,0,0.0,1.5050070446317934
144,0,0.0,1.4948603102348244
145,0,0.0,1.4925660086943864
146,0,0.0,1.4824068707612854
147,0,0.0,1.4462055307828108
148,0,0.0,1.4387255841783606
149,0,0.0,1.4358024615523899
150,0,0.0,1.4310918134334671
151,0,0.0,1.4266388968408297
152,0,0.0,1.4199958604640495
153,0,0.0,1.4178449838536475
154,0,0.0,1.417123230272543
155,0,0.0,1.4132056689732224
156,0,0.0,1.4059145164417064
157,0,0.0,1.3783947878155405
158,0,0.0,1.3705281224024457
159,0,0.0,1.3659809389552373
160,0,0.0,1.3635971735908239
161,0,0.0,1.3586412665770675
162,0,0.0,1.3559887988501311
163,0,0.0,1.3489609306796178
164,0,0.0,1.3353209536193178
165,0,0.0,1.320427344484449
166,0,0.0,1.3173373239659196
167,0,0.0,1.3170438601313128
168,0,0.0,1.3133198221140991
169,0,0.0,1.3078143720517494
170,0,0.0,1.3066625253610122
171,0,0.0,1.2980183856686485
172,0,0.0,1.2973299330580323
173,0,0.0,1.2838340314701895
174,0,0.0,1.2795263613392873
175,0,0.0,1.2612041069235418
176,0,0.0,1.2535840304023924
177,0,0.0,1.2457785914667685
178,0,0.0,1.2163539773671583
179,0,0.0,1.2027031921550544
180,0,0.0,1.1932241804517303
181,0,0.0,1.1883044863069547
182,0,0.0,1.1862512097695408
183,0,0.0,1.1820206577719328
184,0,0.0,1.1797675422689753
185,0,0.0,1.1682519844592931
186,0,0.0,1.1511149524490663
187,0,0.0,1.1466156956466744
188,0,0.0,1.1433253457886623
189,0,0.0,1.1429095596047991
190,0,0.0,1.1425162455228057
191,0,0.0,1.135008310285741
192,0,0.0,1.1292255742106987
193,0,0.0,1.1165543590580045
194,0,0.0,1.112272654031211
195,0,0.0,1.111218307590461
196,0,0.0,1.1030117812561826
197,0,0.0,1.096222767208271
198,0,0.0,1.0932475035941223
199,0,0.0,1.0721306077449124
200,0,0.0,1.0546678565819374
201,0,0.0,1.0365142426425213
202,0,0.0,1.0324532636244843
203,0,0.0,1.0267391491906914
204,0,0.0,1.0063705147041135
205,0,0.0,0.9574006543946664
206,0,0.0,0.9502437942402155
207,0,0.0,0.9491715710886671
208,0,0.0,0.9472854318810194
209,0,0.0,0.9408738613905855
210,0,0.0,0.9399456502831977
211,0,0.0,0.9345752836189088
212,0,0.0,0.9300345361802139
213,0,0.0,0.8836837756559329
214,0,0.0,0.8814589826963724
215,0,0.0,0.851558737727756
216,0,0.0,0.8461436465050703
217,0,0.0,0.8329106599311386
218,0,0.0,0.8153084960760711
219,0,0.0,0.8125870392257281
220,0,0.0,0.812457198522116
221,0,0.0,0.8024406184188397
222,0,0.0,0.8023684420714469
223,0,0.0,0.7902341574795743
224,0,0.0,0.7876308683374578
225,0,0.0,0.7645913548455675
226,0,0.0,0.7500203336787847
227,0,0.0,0.7446526234932282
228,0,0.0,0.7196029658685908
229,0,0.0,0.7163863762266072
230,0,0.0,0.7154770973836447
231,0,0.0,0.7074536790700555
232,0,0.0,0.700463131011901
233,0,0.0,0.6971483518048728
234,0,0.0,0.6708027260834659
235,0,0.0,0.6697535983964
236,0,0.0,0.6619521887717189
237,0,0.0,0.6531622787606808
238,0,0.0,0.6458041037832642
239,0,0.0,0.6324747941011969
240,0,0.0,0.6224201428331271
241,0,0.0,0.6150075366880936
242,0,0.0,0.6084335952916256
243,0,0.0,0.574289959550441
244,0,0.0,0.5735479627105465
245,0,0.0,0.5647681567366893
246,0,0.0,0.5587178460515755
247,0,0.0,0.5536150366657742
248,0,0.0,0.5286877165205005
249,0,0.0,0.5262839097209664
250,0,0.0,0.5135055229964277
251,0,0.0,0.5037778332563572
252,0,0.0,0.498302346409182
253,0,0.0,0.46118419468356003
254,0,0.0,0.44857315868508296
255,0,0.0,0.4373081346099232
256,0,0.0,0.42576862170957896
257,0,0.0,0.42362266556655004
258,0,0.0,0.41952427234598044
259,0,0.0,0.4192663866396014
260,0,0.0,0.4152279881371323
261,0,0.0,0.4015724008220091
262,0,0.0,0.38668118099591087
263,0,0.0,0.3826610456985903
264,0,0.0,0.3781590104743059
265,0,0.0,0.3485944180511285
266,0,0.0,0.3412783631897543
267,0,0.0,0.32504619231578874
268,0,0.0,0.32160302206237856
269,0,0.0,0.27701300742699914
270,0,0.0,0.2688725580627118
271,0,0.0,0.24027754084080938
272,0,0.0,0.22914953640202976
273,0,0.0,0.20778897061558835
274,0,0.0,0.2061944801919468
275,0,0.0,0.17259574805392514
276,0,0.0,0.07311001310808679
