,dimension,birth,death
0,1,0.9365243036653942,1.2720516045031707
1,1,0.6188709087418942,0.7000503550377021
2,1,0.4012311495391148,0.4708507717379824
3,1,0.5961147793565676,0.6468775503662876
4,1,0.6358606460028698,0.659398612068414
5,1,0.5134844419728155,0.5178667371320193
6,0,0.0,inf
7,0,0.0,0.7993995178143308
8,0,0.0,0.756815771882983
9,0,0.0,0.585188151479885
10,0,0.0,0.5368957969679017
11,0,0.0,0.5228373544835987
12,0,0.0,0.5146545966455077
13,0,0.0,0.48659935952867855
14,0,0.0,0.45117176890716454
15,0,0.0,0.41906002812613097
16,0,0.0,0.4019903967143323
17,0,0.0,0.37500571932427773
18,0,0.0,0.3612680195525194
19,0,0.0,0.3585795797253675
20,0,0.0,0.3390426406161304
21,0,0.0,0.3252964418805083
22,0,0.0,0.30594861111737587
23,0,0.0,0.3036769752810223
24,0,0.0,0.2960032047122508
25,0,0.0,0.28923994598046004
26,0,0.0,0.28783506902256506
27,0,0.0,0.2876647322948924
28,0,0.0,0.2814617329190169
29,0,0.0,0.23513818348031856
30,0,0.0,0.23480349854943466
31,0,0.0,0.2287431972731347
32,0,0.0,0.20697051201656363
33,0,0.0,0.13392500380148728
34,0,0.0,0.1120035608360765
35,0,0.0,0.07981094992949568
