,dimension,birth,death
0,2,1.4246102153368887,1.674607031851416
1,2,1.3997831543090857,1.5617871718567924
2,2,1.4804854826513856,1.6160959199132305
3,2,1.441877137382973,1.5438415949328563
4,2,1.4996793306152827,1.5886076829529348
5,2,1.4537838684209505,1.5401986598087087
6,2,1.4274043489489132,1.4781389027234488
7,2,1.3456824870126969,1.3472303949312474
8,1,0.5615160933460215,1.424046195570333
9,1,0.5776283218604025,1.3327596420556382
10,1,0.6552045686897724,1.3693189123097207
11,1,0.7689147372829033,1.421617394049506
12,1,0.9498296897081167,1.4290698697071882
13,1,0.8273392892135287,1.1886474352247902
14,1,0.9146557822823083,1.2731596714205273
15,1,0.937496699327021,1.256828161978479
16,1,0.5456715507967608,0.7858980301379328
17,1,0.48487634919890604,0.7160551749006472
18,1,0.9648146612459413,1.1936822495912764
19,1,0.8362506408619138,1.0417461010816067
20,1,0.6739458563770729,0.8674663947562663
21,1,0.5690328104677412,0.7436307586294225
22,1,0.5471234652570914,0.7047515509239347
23,1,0.8253847338177197,0.981082928457445
24,1,0.5874393740370975,0.7417105340969715
25,1,0.713027827557918,0.8633446939372124
26,1,0.6353991162389722,0.7764667252984954
27,1,1.0665223668589419,1.1932886811888697
28,1,1.04049463878464,1.1416448831750445
29,1,0.6251850004458142,0.7105379098880079
30,1,0.9254086613865087,1.0015491509030898
31,1,0.6178266059509769,0.6875089447863315
32,1,0.45626348842065345,0.5182142133781518
33,1,0.5357620862930733,0.5967039678269548
34,1,0.5449909576882468,0.6039539506201987
35,1,1.3071297128106987,1.3611375464697206
36,1,0.9162684434764776,0.9663690078361487
37,1,0.4181713453139633,0.4649603274089081
38,1,0.6893004246567397,0.7332587124945059
39,1,0.5557972747609742,0.5907400797565695
40,1,0.4253509019533629,0.4586677469700563
41,1,0.9268017899808931,0.9521390046038815
42,1,1.3715866304146502,1.3967901061203065
43,1,1.4045705482857251,1.4264434988517756
44,1,0.7877734314134409,0.8035654862629299
45,1,0.7153401002301975,0.7293846181806403
46,1,1.3723180586649841,1.3856088943890634
47,1,0.9980451781252446,1.0069251131021209
48,1,1.2323883041710098,1.2369941542905172
49,1,0.7355579563306728,0.7371149975959209
50,0,0.0,inf
51,0,0.0,0.9588751656251111
52,0,0.0,0.8301849370424522
53,0,0.0,0.7082669621462827
54,0,0.0,0.6979401803202929
55,0,0.0,0.6585376013193568
56,0,0.0,0.638129680696132
57,0,0.0,0.594690466847278
58,0,0.0,0.5899690768807678
59,0,0.0,0.5840843276888751
60,0,0.0,0.5798125548610272
61,0,0.0,0.5690907612200568
62,0,0.0,0.5645017614208602
63,0,0.0,0.5577891359078838
64,0,0.0,0.5466431723476857
65,0,0.0,0.544587897407753
66,0,0.0,0.5444939301056104
67,0,0.0,0.5345126935237798
68,0,0.0,0.5286557641779257
69,0,0.0,0.5266735943283306
70,0,0.0,0.500360935309327
71,0,0.0,0.4980657758904702
72,0,0.0,0.49728759100272957
73,0,0.0,0.49395666500877516
74,0,0.0,0.49345948195413636
75,0,0.0,0.4924219000622785
76,0,0.0,0.4920458484532701
77,0,0.0,0.48775258612398537
78,0,0.0,0.480650282516426
79,0,0.0,0.4784685354532373
80,0,0.0,0.4771702090906962
81,0,0.0,0.47478329312986134
82,0,0.0,0.4673172824550189
83,0,0.0,0.4613396430633756
84,0,0.0,0.45959494788914856
85,0,0.0,0.4589194631496706
86,0,0.0,0.45126987759176834
87,0,0.0,0.45013674336167625
88,0,0.0,0.44344749903577235
89,0,0.0,0.44133372585961567
90,0,0.0,0.4382861101890898
91,0,0.0,0.4368139612179503
92,0,0.0,0.4290105589607758
93,0,0.0,0.42854764725230843
94,0,0.0,0.4283857739365402
95,0,0.0,0.42485197492128024
96,0,0.0,0.42080401168175374
97,0,0.0,0.4191307170046095
98,0,0.0,0.4182698936779301
99,0,0.0,0.4180480148856371
100,0,0.0,0.41563626728142017
101,0,0.0,0.413052747525862
102,0,0.0,0.41131343608043175
103,0,0.0,0.4063392293866286
104,0,0.0,0.4052069234893961
105,0,0.0,0.40514783594828224
106,0,0.0,0.40322768355685795
107,0,0.0,0.39833430723815055
108,0,0.0,0.39664253256457205
109,0,0.0,0.3963585242388943
110,0,0.0,0.3942032412065905
111,0,0.0,0.3935761377611474
112,0,0.0,0.3923301725747147
113,0,0.0,0.392190654941306
114,0,0.0,0.38781903034656084
115,0,0.0,0.38748886276898853
116,0,0.0,0.3870802280498568
117,0,0.0,0.38285699107895677
118,0,0.0,0.3803040999305559
119,0,0.0,0.3799473801005011
120,0,0.0,0.3762161776732951
121,0,0.0,0.3729024598751229
122,0,0.0,0.36711037811964076
123,0,0.0,0.36057005335379905
124,0,0.0,0.3593188885834455
125,0,0.0,0.356665147898867
126,0,0.0,0.35194865122135527
127,0,0.0,0.3495478922456874
128,0,0.0,0.34732699934574174
129,0,0.0,0.34435806340983166
130,0,0.0,0.34418934752638863
131,0,0.0,0.34327611365070426
132,0,0.0,0.34156098785336814
133,0,0.0,0.33733230836342476
134,0,0.0,0.33528287883092245
135,0,0.0,0.3346796944355996
136,0,0.0,0.3342913802764857
137,0,0.0,0.3326278314123824
138,0,0.0,0.32756409986734186
139,0,0.0,0.3263051043845227
140,0,0.0,0.3240280470582269
141,0,0.0,0.3226516518924406
142,0,0.0,0.3220739082800489
143,0,0.0,0.3194736023115172
144,0,0.0,0.319220930249407
145,0,0.0,0.31494141494990935
146,0,0.0,0.3146115282043779
147,0,0.0,0.3140545615672189
148,0,0.0,0.31093136687851586
149,0,0.0,0.30953533735527416
150,0,0.0,0.30778760401729777
151,0,0.0,0.3075015866939994
152,0,0.0,0.2993920369565395
153,0,0.0,0.2990862048978517
154,0,0.0,0.296770272387129
155,0,0.0,0.296707427867883
156,0,0.0,0.2959130203136947
157,0,0.0,0.29272153154097696
158,0,0.0,0.2913948205744811
159,0,0.0,0.28778741644653855
160,0,0.0,0.2860938194682835
161,0,0.0,0.2813201006259679
162,0,0.0,0.27666674910839023
163,0,0.0,0.27631117632893004
164,0,0.0,0.27537900059160125
165,0,0.0,0.27390241422891853
166,0,0.0,0.2711155646993971
167,0,0.0,0.26331780387777076
168,0,0.0,0.26245691876583727
169,0,0.0,0.26080537072706705
170,0,0.0,0.25889926746211434
171,0,0.0,0.2583841605967127
172,0,0.0,0.257173799722573
173,0,0.0,0.2567805072436768
174,0,0.0,0.25638388876982277
175,0,0.0,0.2551975260370334
176,0,0.0,0.25230010255237234
177,0,0.0,0.25072760533727717
178,0,0.0,0.2500479346545239
179,0,0.0,0.2496192174416516
180,0,0.0,0.24415394737659163
181,0,0.0,0.24137246209816576
182,0,0.0,0.23920042213073167
183,0,0.0,0.238809046395445
184,0,0.0,0.23719669205020202
185,0,0.0,0.235279160284522
186,0,0.0,0.23345811297295596
187,0,0.0,0.23332373035700327
188,0,0.0,0.22999390246169601
189,0,0.0,0.22984507194145706
190,0,0.0,0.2297632560447258
191,0,0.0,0.22878745079554713
192,0,0.0,0.2266357951132734
193,0,0.0,0.21953996035063247
194,0,0.0,0.2165852777487165
195,0,0.0,0.2134624741531485
196,0,0.0,0.21342572600781434
197,0,0.0,0.2105930720822482
198,0,0.0,0.2083977680204311
199,0,0.0,0.20792865578221784
200,0,0.0,0.19708626000386464
201,0,0.0,0.19568878552981733
202,0,0.0,0.19492104946935074
203,0,0.0,0.19396064343094394
204,0,0.0,0.1932145677374331
205,0,0.0,0.19058613463771876
206,0,0.0,0.19016724131066579
207,0,0.0,0.1848711490351033
208,0,0.0,0.1815323205363447
209,0,0.0,0.17918285212395815
