,dimension,birth,death
0,2,7.226962622274319,8.167449393400073
1,1,5.909998079319956,6.878347159887541
2,1,3.638157900810198,4.413488391814695
3,1,6.589882285992252,7.33587050379563
4,1,6.2846470420222,6.9460546699608
5,1,3.5833089523219503,3.956580258187067
6,1,2.8849500588062824,3.121763921732759
7,1,3.205074618766599,3.423061387157186
8,1,5.788522063682209,5.831224872991129
9,0,0.0,inf
10,0,0.0,5.111019569435772
11,0,0.0,4.180622712682181
12,0,0.0,3.514232941159387
13,0,0.0,3.469014039378995
14,0,0.0,3.3519174961393214
15,0,0.0,3.3288297018277775
16,0,0.0,3.2640234226839993
17,0,0.0,3.1708754656430918
18,0,0.0,2.9984387410114475
19,0,0.0,2.943381085653408
20,0,0.0,2.91297213968135
21,0,0.0,2.8095290442881042
22,0,0.0,2.773971422751956
23,0,0.0,2.6734168309169575
24,0,0.0,2.611193646679853
25,0,0.0,2.3668809351030857
26,0,0.0,2.321559548156676
27,0,0.0,2.2326485472499655
28,0,0.0,2.2105764165547876
29,0,0.0,2.142220039385559
30,0,0.0,2.048256961104261
31,0,0.0,1.9732109857056384
32,0,0.0,1.8224853277410062
33,0,0.0,1.7604635735351695
34,0,0.0,1.6244666145516389
35,0,0.0,1.563905777167275
36,0,0.0,1.511504324445378
37,0,0.0,1.322253255569523
38,0,0.0,1.1231672652794744
