,dimension,birth,death
0,2,0.4932936581517248,0.6816712511003276
1,2,0.6328765835232172,0.6718685155724687
2,2,0.6397895082258237,0.6696672306036902
3,2,0.6537471389874262,0.6776927166299546
4,2,0.654147344568235,0.6754099688289861
5,2,0.6574996339306767,0.672209610666517
6,2,0.6423298322376023,0.6559025598238551
7,2,0.6660443621321478,0.6774104053607787
8,2,0.6545734597430217,0.6654158743647506
9,2,0.655098399412779,0.6617971257181418
10,2,0.6835088647621197,0.6858851292587309
11,1,0.23054965678658867,0.48051323461674317
12,1,0.2465221955155681,0.4645300703915688
13,1,0.21732219055850358,0.4171347894395744
14,1,0.24242924639849403,0.4300269117358118
15,1,0.24440169731255038,0.4107805269376037
16,1,0.2281978839187826,0.3864932331193521
17,1,0.2665865694024256,0.4089381794124519
18,1,0.23536128394519326,0.36580490062469384
19,1,0.2386724463374447,0.3543528997053336
20,1,0.23605657311964595,0.3397079611612025
21,1,0.23180293251040607,0.33103677959891337
22,1,0.2819334597467785,0.36370482335793186
23,1,0.3063594405027172,0.3780824350601605
24,1,0.27587956213680553,0.3458171397753156
25,1,0.3368030076965132,0.4060644074475146
26,1,0.13971136662875847,0.20337514006136348
27,1,0.2131497082322141,0.2765306408421684
28,1,0.19195098746879247,0.2481755810520685
29,1,0.2466808885816687,0.29918391424567947
30,1,0.25096600216575954,0.3009335686078331
31,1,0.15904377426301305,0.20805023996041364
32,1,0.17543862872624225,0.215638070216357
33,1,0.2417484998655324,0.28028839079498413
34,1,0.38925344516782023,0.42620626079677915
35,1,0.2877149243371566,0.3242275038575842
36,1,0.24469527157176216,0.2746774336100637
37,1,0.26421236345178073,0.291893585310398
38,1,0.23704420115870845,0.26268640464100323
39,1,0.29231781163249493,0.31779849050901804
40,1,0.1960245268681062,0.22120390281653965
41,1,0.24258662314496895,0.2667815478779985
42,1,0.2096552891613247,0.2334231626817581
43,1,0.2174832011649779,0.2407190294813894
44,1,0.4269589000144227,0.44902237604602996
45,1,0.41128242471296894,0.4316502506646185
46,1,0.13399566169837387,0.15425687781269373
47,1,0.3919213231530051,0.41015096391476824
48,1,0.30328730265147974,0.31954193529415525
49,1,0.17192681796154516,0.18738617598833696
50,1,0.3498375756195789,0.3650635457631456
51,1,0.26016277918582015,0.2753450607643404
