,dimension,birth,death
0,2,0.8767701098418355,1.1614853101047358
1,2,1.1395571015865114,1.151074462530586
2,1,0.28248042163646175,0.6170368186391917
3,1,0.4314587633219565,0.7392140516504202
4,1,0.3272355394177625,0.6147891485016348
5,1,0.3773697000695469,0.6498908569376479
6,1,0.34314335824733616,0.6127144530046633
7,1,0.3636007609452663,0.5907856095418824
8,1,0.37520120714825406,0.6012045945151413
9,1,0.3716049602206298,0.5710198825372633
10,1,0.25002383166964204,0.4478775803058576
11,1,0.34787678264177074,0.5435206539177696
12,1,0.33432516203021495,0.5059398698890162
13,1,0.389614376704098,0.5382942954407893
14,1,0.33341054731666325,0.4511530568703202
15,1,0.275400138994568,0.3872673546613976
16,1,0.2668898331765133,0.37655453003210193
17,1,0.37644204447792645,0.48053474161865783
18,1,0.35539439727563554,0.449714308546708
19,1,0.17356684326114183,0.26385233882070014
20,1,0.2701469215065824,0.340890165089396
21,1,0.20793679288837072,0.27411716127642605
22,1,0.44588282419100594,0.5111058358052403
23,1,0.4269447197830538,0.48327451394196136
24,1,0.2999161360632732,0.3512250212343201
25,1,0.47946057511471507,0.530711503633698
26,1,0.425120247330238,0.473991565234675
27,1,0.23983197639626827,0.2858871541565302
28,1,0.2890354766131697,0.331880643277108
29,1,0.28521773551574603,0.32576041396050637
30,1,0.3314454310062033,0.3705040237476496
31,1,0.33974828080245895,0.3787260453874519
32,1,0.2315517062402035,0.26846990496975826
33,1,0.2720428700416261,0.30679695622492387
34,1,0.3219211864786253,0.35551454519706965
35,1,0.22381896137566473,0.25735235526979117
36,1,0.34475708252377385,0.37713911283236845
37,1,0.3843823582189967,0.4159956326985942
38,1,0.18442877376934816,0.2145989681518663
39,1,0.43195946149267445,0.4591242360197647
40,1,0.44499425355617583,0.46845346085466477
41,1,0.28525457049970776,0.3075580018740013
42,1,0.19146411969464572,0.21049308135671435
43,1,0.2577625939517586,0.27546351573353134
44,1,0.22234529088703311,0.2373871192295367
45,1,0.540884999201245,0.5558617664660992
46,1,0.2413714445379959,0.25555622467879424
47,1,0.45063268693427194,0.46266206454868597
48,1,0.2885608342604844,0.2994429851605984
49,1,0.30788320878100106,0.31725218853979753
50,1,0.2572788634206363,0.26569363115776773
51,1,0.24000228457108386,0.2447420566969315
52,1,0.25090841135104464,0.25170595378644917
53,1,0.32704879293535544,0.3270918615571556
54,0,0.0,inf
55,0,0.0,0.336367545373439
56,0,0.0,0.3358810374545667
57,0,0.0,0.3288394614966368
58,0,0.0,0.3241215572489447
59,0,0.0,0.32301707514704464
60,0,0.0,0.3156726384976048
61,0,0.0,0.30728534908060834
62,0,0.0,0.30027322813243656
63,0,0.0,0.29821881682760876
64,0,0.0,0.2960333038121382
