,dimension,birth,death
0,2,11.99486944960615,12.53219806102349
1,2,12.005427326645982,12.275682242473057
2,2,8.407005258950644,8.44159616691627
3,2,12.319408701128138,12.321222801466243
4,1,8.720720154308909,11.163971532598195
5,1,7.5484036596043,9.222032126329719
6,1,7.267525690532466,8.924429218650156
7,1,8.775947717736537,9.920499544609214
8,1,7.280209161992796,8.385150070123236
9,1,8.758759209303369,9.359320816286926
10,1,11.00623239180366,11.148227399937731
11,1,11.725062161171701,11.86409780480285
12,1,7.851479051657049,7.928685161541243
13,0,0.0,inf
14,0,0.0,7.5964982554285045
15,0,0.0,7.194519336617051
16,0,0.0,7.031884311024567
17,0,0.0,6.931041584906733
18,0,0.0,6.4998791541202685
19,0,0.0,6.384194708260696
20,0,0.0,6.326765197963239
21,0,0.0,6.1890373617377525
22,0,0.0,5.917395751102819
23,0,0.0,5.798853785392691
24,0,0.0,5.763358701383892
25,0,0.0,5.525683777018464
26,0,0.0,5.4238270392575405
27,0,0.0,5.362022851690449
28,0,0.0,5.169730470343643
29,0,0.0,5.113083567054538
30,0,0.0,5.022850874809576
31,0,0.0,4.907238341748072
32,0,0.0,4.646504741295371
33,0,0.0,4.6036447010128345
34,0,0.0,4.253496430851024
35,0,0.0,4.239956166284085
36,0,0.0,3.9743677531859385
37,0,0.0,3.9627559705835638
38,0,0.0,2.9091688545708325
39,0,0.0,2.9066554302275547
40,0,0.0,2.676982897403666
41,0,0.0,2.643866191218198
42,0,0.0,1.4742870086195152
