,dimension,birth,death
0,2,8.072947662788536,8.714865508691341
1,2,6.8899610733503005,7.122110473477639
2,2,6.284809772650455,6.402697121038827
3,1,5.210005661034803,7.372161362039379
4,1,5.284586453655163,6.669709613681841
5,1,5.256842374734379,6.023300777508461
6,1,5.726473350328132,6.264952613316268
7,1,5.289279768535832,5.644636801366602
8,1,5.768824036874432,6.086485441010308
9,1,5.992298168473513,6.236205584237814
10,1,5.271840873231383,5.453273236588931
11,1,7.2133817104776465,7.323197219634981
12,1,6.208103619182967,6.24551116074973
13,1,6.339878701806952,6.374258164168558
14,0,0.0,inf
15,0,0.0,5.6529909389413735
16,0,0.0,5.440077842743734
17,0,0.0,5.180973656419258
18,0,0.0,5.172236719250474
19,0,0.0,4.912735711289378
20,0,0.0,4.880237420618171
21,0,0.0,4.765086451254605
22,0,0.0,4.551582506532357
23,0,0.0,4.472808991598153
24,0,0.0,4.130035233654766
25,0,0.0,4.035784348060137
26,0,0.0,3.914283646148793
27,0,0.0,3.7533440683079267
28,0,0.0,3.738988519692184
29,0,0.0,3.729593367598839
30,0,0.0,3.6801445014511276
31,0,0.0,3.465805864961944
32,0,0.0,3.1036502451098307
33,0,0.0,3.094733740911117
34,0,0.0,2.9903565967594354
35,0,0.0,2.7185294548103833
36,0,0.0,2.6274924989140156
37,0,0.0,2.4000334821967884
38,0,0.0,2.3586585810882057
39,0,0.0,2.255158667574291
40,0,0.0,2.2273787460871097
41,0,0.0,2.217444990875028
42,0,0.0,1.7987067639480947
43,0,0.0,1.6758619126156964
