,dimension,birth,death
0,1,0.905110217693658,1.1426729837998868
1,1,0.5205803252392935,0.5432919495411165
2,1,0.3731512224435925,0.3859557100278892
3,1,0.537867695090443,0.546284930139152
4,0,0.0,inf
5,0,0.0,0.6708723475556901
6,0,0.0,0.5271560149264112
7,0,0.0,0.48606586119521317
8,0,0.0,0.47017421377051954
9,0,0.0,0.46181254544643735
10,0,0.0,0.4543992184304185
11,0,0.0,0.4411318092808163
12,0,0.0,0.43453440841393703
13,0,0.0,0.4155567344497319
14,0,0.0,0.39629130854118144
15,0,0.0,0.3657585700735081
16,0,0.0,0.35286194377758423
17,0,0.0,0.3181518586415989
18,0,0.0,0.31048863281117944
19,0,0.0,0.26546602849325024
20,0,0.0,0.25589413141176437
21,0,0.0,0.2508164271521797
22,0,0.0,0.25042080796429317
23,0,0.0,0.25016034018455335
24,0,0.0,0.24914945811816128
25,0,0.0,0.2098635072747269
26,0,0.0,0.18659577920891907
27,0,0.0,0.1843751187725725
28,0,0.0,0.16019776313582254
29,0,0.0,0.14919472772952058
30,0,0.0,0.10796018852735775
31,0,0.0,0.06831520000872329
32,0,0.0,0.03174944407012865
33,0,0.0,0.02134034347788104
