,dimension,birth,death
0,2,2.477900118780207,3.1321128710890997
1,2,2.4901076875548553,2.8554400858930986
2,2,2.750634885914316,2.9444631324551143
3,2,2.2912475898804052,2.4708671666538677
4,2,2.27871157895934,2.4363903519332264
5,2,2.6755740060212436,2.807268836043488
6,2,2.746614502946034,2.8614984816889604
7,2,2.611108015274439,2.725586616287328
8,2,2.3952079666096933,2.4886088661968837
9,2,2.3854482985959318,2.456685740143725
10,2,2.286157701048287,2.3502245423222514
11,2,2.1476239004234747,2.2070454108515203
12,2,2.603237245717102,2.6362772076558136
13,2,2.611108015274439,2.628029645046827
14,1,1.7629712287012282,2.7573956188681925
15,1,1.5910098930376408,2.4521838147503843
16,1,1.5975261874761686,2.4380539396516356
17,1,1.6562504319658435,2.4576015609735387
18,1,1.550688840277717,2.285169184405943
19,1,1.681518334909254,2.3966503001113386
20,1,1.942223740396945,2.626321667979432
21,1,1.8790263921977328,2.531628724417448
22,1,1.5699803499092198,2.1252283583395704
23,1,1.5657301321695056,2.0911478989563177
24,1,1.523341391882587,2.0483872050563523
25,1,1.9049523229144665,2.405512231370987
26,1,1.6037734982054759,2.0890344504446032
27,1,1.8411601001171283,2.287456189792067
28,1,1.7724887831861984,2.211718181863626
29,1,1.8673265013980362,2.300384896478545
30,1,1.7049808673818498,2.119584342981096
31,1,1.3294132614141634,1.7378953654969846
32,1,1.8149044988344638,2.2189873912545526
33,1,1.8914142270935286,2.283855980968758
34,1,1.7527633114533918,2.144632901054751
35,1,1.6803327666538863,2.0699516689478386
36,1,1.9482843006184507,2.3376753182890826
37,1,1.740886710545858,2.0937208074805533
38,1,1.838698506823244,2.1568101395354775
39,1,1.8919131358669727,2.2062566881369747
40,1,1.555827945336076,1.8693870193428344
41,1,1.868400358020925,2.156930257818143
42,1,1.7650297717110348,2.0521085297460133
43,1,1.5132021536658022,1.7968263818222798
44,1,1.5678236173820588,1.840184588247976
45,1,1.7762329447835732,2.0381178723246327
46,1,1.4092041036532703,1.6623779583389793
47,1,1.6380403085308985,1.8906582722105496
48,1,2.2546639743598202,2.505299914192973
49,1,1.9768131017045143,2.2114745351403626
50,1,1.8764471074478084,2.1060411461995954
51,1,1.3312732551309232,1.5576901521751532
52,1,1.9055562470592966,2.131586639528375
53,1,2.0676695931658173,2.284651513343536
54,1,2.0836966471322413,2.2951608340986405
55,1,1.4158570518948224,1.6175917889070122
56,1,1.3573557876144917,1.5474026480916105
57,1,1.8695856171471803,2.0535503433916134
58,1,1.998719755672265,2.165050518871701
59,1,1.6134319485263777,1.778082186002436
60,1,1.749341278110063,1.9089524238254238
61,1,1.4278928364647265,1.5805513594485967
62,1,1.7771378112068634,1.9255542244200676
63,1,2.0988482459262903,2.2272553515951614
64,1,1.7532286693498618,1.8801108061021201
65,1,1.9989431941189912,2.111847528415225
66,1,1.8135388688981087,1.9253867694533215
67,1,2.2781326341160293,2.3771939040430636
68,1,2.046216102893613,2.144686843064594
69,1,2.0097758909226964,2.1054972049724148
70,1,2.0857618956489548,2.1722217610538173
71,1,1.681613001842837,1.764622775253133
72,1,1.4937419849189406,1.5762680313646533
73,1,1.2566576119856914,1.3380387239951548
74,1,2.232673400740861,2.3133957139883994
75,1,1.612349817918331,1.692626431425018
76,1,2.9665219614278038,3.0392522455327096
77,1,1.690415197269716,1.7579887632566236
78,1,2.0138938257080694,2.0808192564687724
79,1,1.987877855028484,2.0543272305410385
80,1,2.304264890395383,2.364868574379338
81,1,2.4793869676691784,2.5155492579048766
82,1,1.5527109947508813,1.5762680313646533
83,1,1.7760956456634642,1.7941845457308663
84,1,1.1695969363679943,1.1873019447760067
85,1,1.69690540475696,1.7102719475897428
86,1,1.8072302615928941,1.819236260644362
87,1,1.4385612226040336,1.4489359656235625
88,1,2.0064549176988256,2.0158382977718947
89,1,0.9878476051573513,0.9971412968864358
90,1,1.770178876212908,1.779398002154905
91,0,0.0,inf
92,0,0.0,2.1108110519658188
93,0,0.0,1.8787518082090358
94,0,0.0,1.8447522578561764
95,0,0.0,1.7837867190153829
96,0,0.0,1.7686510671599276
97,0,0.0,1.7437643113972183
98,0,0.0,1.6957632133236458
99,0,0.0,1.689951249561786
100,0,0.0,1.6783850442583212
101,0,0.0,1.641454275090695
102,0,0.0,1.6015770406776042
103,0,0.0,1.567088231600184
104,0,0.0,1.5663355039895843
105,0,0.0,1.564667600073651
106,0,0.0,1.5614383608828406
107,0,0.0,1.554713205547426
108,0,0.0,1.5397241687841812
109,0,0.0,1.529370607367584
110,0,0.0,1.5182800852900962
111,0,0.0,1.5176410296263434
112,0,0.0,1.5175097526653167
113,0,0.0,1.5137660609522232
114,0,0.0,1.50746670040862
115,0,0.0,1.4841793448166432
116,0,0.0,1.4775650149098565
117,0,0.0,1.4650945826212907
118,0,0.0,1.4640048262116032
119,0,0.0,1.4634392595358081
120,0,0.0,1.4483532174954803
121,0,0.0,1.4427906920511495
122,0,0.0,1.4326542235793684
123,0,0.0,1.427767690498182
124,0,0.0,1.4258170106356776
125,0,0.0,1.424716499898925
126,0,0.0,1.4121902742641486
127,0,0.0,1.3897851813518278
128,0,0.0,1.3771885378285895
129,0,0.0,1.376918097475105
130,0,0.0,1.368937257475883
131,0,0.0,1.340526707048461
132,0,0.0,1.3384332351485595
133,0,0.0,1.3332194092589664
134,0,0.0,1.3267521776914906
135,0,0.0,1.320143688786028
136,0,0.0,1.3200144999182157
137,0,0.0,1.3198067096298653
138,0,0.0,1.3130983684768571
139,0,0.0,1.3118123455473734
140,0,0.0,1.308069353263877
141,0,0.0,1.2975725387504535
142,0,0.0,1.294997468290356
143,0,0.0,1.2920874807940221
144,0,0.0,1.2906729756452011
145,0,0.0,1.283287207912288
146,0,0.0,1.2704726601942544
147,0,0.0,1.2700041811353928
148,0,0.0,1.2536511258972536
149,0,0.0,1.2512622015734851
150,0,0.0,1.2491442745998815
151,0,0.0,1.2334934475793589
152,0,0.0,1.2217596736339966
153,0,0.0,1.2212859803463967
154,0,0.0,1.2091681963233438
155,0,0.0,1.2056937122252025
156,0,0.0,1.1939852448157124
157,0,0.0,1.1926858416206407
158,0,0.0,1.1841963867256395
159,0,0.0,1.1830512072746402
160,0,0.0,1.180172183224414
161,0,0.0,1.173310334142901
162,0,0.0,1.1707672525925996
163,0,0.0,1.1707551594268994
164,0,0.0,1.1691963877325713
165,0,0.0,1.1658351270518885
166,0,0.0,1.1629436636540216
167,0,0.0,1.1592723578073414
168,0,0.0,1.1579460591916746
169,0,0.0,1.1549909642766483
170,0,0.0,1.1528308012538646
171,0,0.0,1.1492538049730834
172,0,0.0,1.1487716071770975
173,0,0.0,1.1435638347304518
174,0,0.0,1.133264345030168
175,0,0.0,1.1272757499983688
176,0,0.0,1.125459513976664
177,0,0.0,1.1216627417971643
178,0,0.0,1.1191157282746123
179,0,0.0,1.1167460386207444
180,0,0.0,1.1131751534660155
181,0,0.0,1.103068769614422
182,0,0.0,1.1027547173932122
183,0,0.0,1.0850424928451694
184,0,0.0,1.084855605568876
185,0,0.0,1.0845492144328217
186,0,0.0,1.083475471394186
187,0,0.0,1.0802088172942437
188,0,0.0,1.0652740930677203
189,0,0.0,1.0616087457961312
