,dimension,birth,death
0,2,1.615396807264826,2.9977927263792283
1,2,1.3196846459059275,1.3366860926573456
2,2,0.9025751037644386,0.9072390622058397
3,1,0.6749204472207039,1.282817063942603
4,1,0.6973075345889674,1.2735828799372164
5,1,0.732555436470968,1.254240649753654
6,1,0.6723456706346578,1.1827739500631476
7,1,0.48778340399919495,0.9790790071562755
8,1,0.7484540139727941,1.1193433976058205
9,1,0.5651375401152932,0.8713397755561295
10,1,0.6792178953875744,0.9646193859224176
11,1,0.6295261551046252,0.9012432488585181
12,1,0.6940069917867402,0.948906130421277
13,1,0.6499104963817041,0.9044454243254965
14,1,0.5804567209243843,0.8331931257717432
15,1,0.7165540488956654,0.9685425286390212
16,1,0.6930803753614162,0.9347603167243845
17,1,0.7585254182176436,0.9972550407103689
18,1,1.085792763782404,1.2861379603454208
19,1,0.7065780708215976,0.897740973144424
20,1,0.7633371790299012,0.9542758510580103
21,1,0.7773912204251671,0.9681170186163831
22,1,0.7741590499575288,0.9169253630762694
23,1,0.7422024561719069,0.8812925720864356
24,1,0.6760525217137399,0.7990958714517435
25,1,0.4963073042014929,0.61546646958279
26,1,0.6044815420275346,0.7100748730173619
27,1,0.953847385404305,1.0503344977663398
28,1,0.45375124309302783,0.5448411547897821
29,1,0.8697949223208388,0.9572076900140103
30,1,0.7861275448161595,0.8704025416695527
31,1,0.4476742462760596,0.5170258423811421
32,1,0.8263389292786643,0.891469481897978
33,1,0.8339466645596426,0.897545127943202
34,1,0.3776395629122768,0.44070368662393905
35,1,0.6644398052338342,0.725986888486676
36,1,0.4495138602103969,0.5106461820934651
37,1,0.9801293561208484,1.0381615977085912
38,1,0.6932901069209781,0.7480385300053359
39,1,0.8846184480444195,0.939101236454386
40,1,1.0088988694121424,1.0633514822022525
41,1,0.4805526787541076,0.5309024125789404
42,1,0.7444103229208899,0.7898509758388089
43,1,0.6540864341170911,0.6987101137035192
44,1,0.7185540726076055,0.7550824185724946
45,1,0.47185131313191325,0.5027881424014442
46,1,0.671697310917158,0.7001657717988916
47,1,0.4019282479011242,0.42480200164887477
48,1,0.8083635723112986,0.829820390428068
49,1,0.5255299352782543,0.5451353903938599
50,1,0.29328186673004436,0.3119695783416458
51,1,0.4544200175008501,0.46813169777685265
52,1,0.8552675374253886,0.8669195013246597
53,1,0.5735590526497552,0.5760548232693327
54,0,0.0,inf
55,0,0.0,0.7004335327484057
56,0,0.0,0.6821226633536829
57,0,0.0,0.6769087936999235
58,0,0.0,0.6502699190223408
59,0,0.0,0.6482248411077146
60,0,0.0,0.6204765582536963
61,0,0.0,0.6058110041021415
62,0,0.0,0.605072626295775
63,0,0.0,0.5989188902935922
64,0,0.0,0.5806384996444549
65,0,0.0,0.5795696032491016
66,0,0.0,0.5700948808275513
67,0,0.0,0.5699834221694631
68,0,0.0,0.5537584003403772
69,0,0.0,0.5492354834084505
70,0,0.0,0.5485860200194506
71,0,0.0,0.5427615849460566
72,0,0.0,0.5361089056059247
