,dimension,birth,death
0,2,1.969215827954186,2.333505457744236
1,2,2.016364181815758,2.231949816764755
2,2,2.0663440741400003,2.2739710803224824
3,2,2.067394653746725,2.2062759737597144
4,2,2.134424307062953,2.2323735059871366
5,2,2.169652340631602,2.2240617638020823
6,2,2.1149548901753827,2.1583601577176807
7,2,2.117857877162722,2.1523281385993767
8,2,2.260006565081464,2.2915115620690156
9,2,1.98597161272047,2.0142352658501963
10,2,2.20645853148161,2.2344890311349994
11,2,2.0952416728492205,2.1183563573559865
12,2,2.0289507890688387,2.05143842524801
13,2,1.974460205768349,1.9847917108073192
14,2,2.0415905505600263,2.046663523176295
15,2,1.546717023584453,1.54957859778059
16,1,0.9269765782966758,1.8151649398541925
17,1,0.9509608465273232,1.7464691037998077
18,1,0.9874090455984627,1.602207036220668
19,1,0.9737832042245883,1.5824995715964667
20,1,0.9908875618025851,1.566007866186152
21,1,1.47457949276522,1.9525371550309216
22,1,1.0297102382681371,1.4853520958390944
23,1,1.0657831552877253,1.5006434233028387
24,1,0.9765814821297467,1.407667381759709
25,1,1.0107103011440135,1.4345348274957093
26,1,1.073578365185852,1.4861375265814893
27,1,0.9845312189197308,1.3620807859511932
28,1,1.1508606286251806,1.5073200323543312
29,1,1.1519993182042931,1.4982829235803263
30,1,1.0452239479107275,1.3851442728251875
31,1,1.0618376793131095,1.3750876344498166
32,1,0.9900841299722317,1.3006930841425575
33,1,0.7582855012220526,1.030108441251499
34,1,0.9475251364222688,1.1921307462013395
35,1,0.8811813589402636,1.0826663016618125
36,1,0.9287732868110513,1.127511303249291
37,1,1.2989643839530378,1.484197260567454
38,1,1.040894910398723,1.2130091233595799
39,1,1.0149451105853353,1.1782170787946296
40,1,1.1669591491870612,1.3186339393676918
41,1,0.8590458908036674,0.9876177104337667
42,1,0.8948895003226912,1.020850612109271
43,1,1.064270281736818,1.1893338352736036
44,1,1.3349777206425548,1.4590998997401985
45,1,0.8816332173675787,0.9963487817236516
46,1,1.2157262199517138,1.329653314260174
47,1,0.8667232689410006,0.975659683775518
48,1,1.16131166229761,1.265393742216276
49,1,0.5809667461375843,0.6787536457690606
50,1,1.947555687444582,2.0428950272964226
51,1,1.4263382726347535,1.5154797335297272
52,1,1.034254966919289,1.122874429883889
53,1,0.9842025800335433,1.0685923267925967
54,1,1.1473097446312348,1.2281813761307847
55,1,0.948020034950841,1.0273280795368676
56,1,1.2467901464204838,1.3225620770445687
57,1,1.9890357292380487,2.053988938855127
58,1,0.8267722306429051,0.8896682282128449
59,1,0.8803838384515474,0.941204652405776
60,1,1.1439945679986732,1.1905714887843806
61,1,1.1163192081094266,1.1591385557487834
62,1,0.5274652376034465,0.5670518360647523
63,1,1.026623841005041,1.0577985529829081
64,1,0.9289829387808621,0.9595122395262641
65,1,1.1908394276614533,1.2168655830307857
66,1,1.2342909889759903,1.2571444490665764
67,1,0.9690637546477896,0.9915532279189523
68,1,1.9929954123704354,2.0133236829966203
69,1,1.2603978407726593,1.280273263337585
70,1,0.6794158005048488,0.6934972620714124
71,1,1.7372946416178041,1.7505698296042937
72,1,1.9943409389638331,2.005707593389897
73,1,1.1768532725578764,1.1853375885922826
74,1,1.9856296757118022,1.9935764892408674
75,1,1.1982595363780937,1.2033540955609454
76,1,0.9729526431560384,0.9752316851484761
77,0,0.0,inf
78,0,0.0,1.085175832806246
79,0,0.0,0.9907165216237616
80,0,0.0,0.9433734342644964
81,0,0.0,0.9411946412937732
82,0,0.0,0.9284597132847923
83,0,0.0,0.9271446534687923
84,0,0.0,0.8826563990117645
85,0,0.0,0.8822722983335801
86,0,0.0,0.8693576223915711
87,0,0.0,0.8569575929280422
88,0,0.0,0.8541939260959553
89,0,0.0,0.8427305613354259
90,0,0.0,0.8419326534330034
91,0,0.0,0.8288537162214126
92,0,0.0,0.824063700570649
93,0,0.0,0.8238667213681924
94,0,0.0,0.821091595049948
95,0,0.0,0.8187126506665159
96,0,0.0,0.8122719372722577
97,0,0.0,0.8101959104611857
98,0,0.0,0.8066071752606457
99,0,0.0,0.7989131035110798
100,0,0.0,0.7970447880096498
101,0,0.0,0.7868105268712791
102,0,0.0,0.7857901964838508
103,0,0.0,0.7857889232941271
104,0,0.0,0.7829844951611835
105,0,0.0,0.7829753610958926
106,0,0.0,0.7807369043736
107,0,0.0,0.7790872824559056
108,0,0.0,0.7779822795255199
109,0,0.0,0.762573540323416
110,0,0.0,0.7601255057764205
111,0,0.0,0.7534468528822942
112,0,0.0,0.7409690055243676
113,0,0.0,0.7335989922803404
114,0,0.0,0.7214665485973306
115,0,0.0,0.7201898877719756
116,0,0.0,0.711948190162249
117,0,0.0,0.7113965460369633
118,0,0.0,0.7098339104563897
119,0,0.0,0.703063802848926
120,0,0.0,0.7003173997712856
121,0,0.0,0.6935803657271025
122,0,0.0,0.691597478821272
123,0,0.0,0.6739420598149637
124,0,0.0,0.6679465863205228
125,0,0.0,0.6678270236788475
126,0,0.0,0.6603323752052828
127,0,0.0,0.6600878683248071
128,0,0.0,0.6592153853478092
129,0,0.0,0.6589645595797848
130,0,0.0,0.6586323680646131
131,0,0.0,0.6528477315525472
132,0,0.0,0.6526822589516575
133,0,0.0,0.6500856231043285
134,0,0.0,0.6474363371638633
135,0,0.0,0.6458285965572005
136,0,0.0,0.6417494903069881
137,0,0.0,0.6333610584566469
138,0,0.0,0.6181166873462394
139,0,0.0,0.6179462676780044
140,0,0.0,0.6103335588839447
141,0,0.0,0.5919484875266516
142,0,0.0,0.5876692929994786
143,0,0.0,0.5826088665462212
