,dimension,birth,death
0,2,1.4171756713590773,1.4289077046155159
1,1,0.6849595828661563,1.0262285337132027
2,1,0.9466109228156858,1.261786986317787
3,1,1.1801156013505245,1.348054021950175
4,1,0.7879220573581106,0.8053054587986083
5,1,0.36600057378477624,0.3703932758304849
6,0,0.0,inf
7,0,0.0,0.9236917588769881
8,0,0.0,0.8295603588328635
9,0,0.0,0.6895863484413755
10,0,0.0,0.6809654321060505
11,0,0.0,0.6433875309491256
12,0,0.0,0.6000380486703483
13,0,0.0,0.5883761316029048
14,0,0.0,0.5772416931280273
15,0,0.0,0.5652461800257581
16,0,0.0,0.4797287790247226
17,0,0.0,0.4502938142074074
18,0,0.0,0.3993889117448231
19,0,0.0,0.37392129247357025
20,0,0.0,0.36800223409515864
21,0,0.0,0.3457569621473805
22,0,0.0,0.34484079993957395
23,0,0.0,0.3293402820228865
24,0,0.0,0.32701647785207866
25,0,0.0,0.3270095988233657
26,0,0.0,0.32463119736317353
27,0,0.0,0.2995941628479253
28,0,0.0,0.24440152403835277
29,0,0.0,0.24224567466351637
30,0,0.0,0.23834021063601044
31,0,0.0,0.19308474023812994
32,0,0.0,0.16464467262439772
33,0,0.0,0.1591917388847309
34,0,0.0,0.08908257958585776
35,0,0.0,0.06801264986113174
