,dimension,birth,death
0,2,0.06765015987315669,0.07568022738881808
1,2,0.08890091444495946,0.09141886039341704
2,1,0.05778010326174297,0.0761629165540802
3,1,0.06074506213019317,0.07115720608316656
4,1,0.0628313446887892,0.07265402384440973
5,1,0.051995249959386716,0.061180090675467355
6,1,0.07734517288624798,0.08578890158242874
7,1,0.0703302262204141,0.07865183050029331
8,1,0.08963161834781752,0.0967588872376289
9,1,0.05936231907098229,0.06579295457455035
10,1,0.08210822220277507,0.0881628300062656
11,1,0.08181091409608217,0.08693186301512912
12,1,0.0682189186348033,0.07288634453209958
13,1,0.06379585085514733,0.06839000026620516
14,1,0.048875761630436075,0.05265684812685698
15,1,0.07159219107437201,0.07535942574143863
16,1,0.04212625629569331,0.04586661135199032
17,1,0.07661087525846536,0.080236484232311
18,1,0.058396650525413894,0.06201161405618433
19,1,0.0705061540309731,0.07236571517051461
20,1,0.06464897715094903,0.06630222644665662
21,1,0.08115967024585657,0.08248084735372566
22,1,0.07490583422098578,0.07619289862509787
23,1,0.0708424772357979,0.07115720608316656
24,0,0.0,inf
25,0,0.0,0.13193387697018155
26,0,0.0,0.12601605765101356
27,0,0.0,0.12499283193944387
28,0,0.0,0.11596355899106839
29,0,0.0,0.1092382846032455
30,0,0.0,0.10562730007188546
31,0,0.0,0.10468308480951921
32,0,0.0,0.10256737561339078
33,0,0.0,0.10119237779119276
34,0,0.0,0.08869854643254214
35,0,0.0,0.08836670400163579
36,0,0.0,0.08531679095951268
37,0,0.0,0.08486272284281997
38,0,0.0,0.0802484834694854
39,0,0.0,0.07937701125061535
40,0,0.0,0.07823900588408486
41,0,0.0,0.07778647100342354
42,0,0.0,0.07602641403800538
43,0,0.0,0.07553223969180578
44,0,0.0,0.0735440320167583
45,0,0.0,0.07278589126309112
46,0,0.0,0.07173947885074036
47,0,0.0,0.07160533934655039
48,0,0.0,0.0711019232293776
49,0,0.0,0.07068425362333045
50,0,0.0,0.06889186755687232
51,0,0.0,0.06866150911777037
52,0,0.0,0.06829582033814693
53,0,0.0,0.06796371517765078
54,0,0.0,0.06765417700320304
55,0,0.0,0.06716040209793533
56,0,0.0,0.06706628741316455
57,0,0.0,0.06690585047303792
58,0,0.0,0.0656803256503586
59,0,0.0,0.06544678191885023
60,0,0.0,0.0645536798869574
61,0,0.0,0.06426475526198921
62,0,0.0,0.06423183297088926
63,0,0.0,0.0639052388857699
64,0,0.0,0.0636470116226205
65,0,0.0,0.06362983280624597
66,0,0.0,0.06361518250781605
67,0,0.0,0.06355589038107093
