,dimension,birth,death
0,1,1.5088680487689379,2.514629033931962
1,1,0.9012210712858917,0.970558064994808
2,1,0.5632339127335213,0.5994836629082716
3,1,0.9551039592283485,0.9692883038015309
4,0,0.0,inf
5,0,0.0,1.0636627305719684
6,0,0.0,0.9546760855682885
7,0,0.0,0.9354936745962924
8,0,0.0,0.9050471982607756
9,0,0.0,0.8572656079268932
10,0,0.0,0.8266579880704943
11,0,0.0,0.8067685501102293
12,0,0.0,0.7410198571439283
13,0,0.0,0.6965313215672677
14,0,0.0,0.686877403189406
15,0,0.0,0.685905190147377
16,0,0.0,0.6596582182477028
17,0,0.0,0.6134828115431454
18,0,0.0,0.5810698767768816
19,0,0.0,0.5537861995094729
20,0,0.0,0.5469311387835919
21,0,0.0,0.5422985579011578
22,0,0.0,0.5043932800645622
23,0,0.0,0.40053829047008993
24,0,0.0,0.3401885945450879
25,0,0.0,0.2897814686108074
26,0,0.0,0.28425085636278835
27,0,0.0,0.2694912402783245
28,0,0.0,0.25467698921995485
29,0,0.0,0.24691142785065393
30,0,0.0,0.2443906644533248
31,0,0.0,0.22133143934262692
32,0,0.0,0.21639097816990543
33,0,0.0,0.2077258309436507
