,dimension,birth,death
0,2,11.188068777120671,12.199254767186318
1,2,10.624106002426968,11.345114027614878
2,1,6.7567288317999825,9.730518725661874
3,1,6.943973443067968,9.730518725661874
4,1,7.768258599382488,10.433101028671402
5,1,8.094390117870113,9.483846581946116
6,1,9.52317746755581,10.650582923376986
7,1,10.052866638203517,10.409064911724936
8,1,7.549786245550158,7.707957601378334
9,1,9.45814757212444,9.498576187066167
10,0,0.0,inf
11,0,0.0,8.396225596246929
12,0,0.0,7.6779076945149045
13,0,0.0,7.003844413829151
14,0,0.0,6.771782241935301
15,0,0.0,6.3496084263876345
16,0,0.0,6.282943213644372
17,0,0.0,6.215097585778969
18,0,0.0,5.990439484474229
19,0,0.0,5.768069213699039
20,0,0.0,5.753104579408773
21,0,0.0,5.646967687040532
22,0,0.0,5.580064445118769
23,0,0.0,5.522972385632498
24,0,0.0,5.164981987721375
25,0,0.0,5.080123608065583
26,0,0.0,5.024269086802454
27,0,0.0,4.838110853776156
28,0,0.0,4.622134004507556
29,0,0.0,4.452200185647924
30,0,0.0,4.4189475263816895
31,0,0.0,4.193043766882901
32,0,0.0,4.070449140508965
33,0,0.0,3.9662751011747632
34,0,0.0,3.9312021458291504
35,0,0.0,3.7873975658642394
36,0,0.0,3.5665655852897866
37,0,0.0,3.4698551211159634
38,0,0.0,2.9847676373190395
39,0,0.0,2.9304138573557963
