,dimension,birth,death
175,0,0.0,0.9528500565243866
176,0,0.0,0.952368328673439
177,0,0.0,0.9512329767101733
178,0,0.0,0.9474693233417794
179,0,0.0,0.9439010351135315
180,0,0.0,0.9317069114200417
181,0,0.0,0.9269229574849392
182,0,0.0,0.916577676596854
183,0,0.0,0.9118200192454711
184,0,0.0,0.908873444245178
185,0,0.0,0.906317358382095
186,0,0.0,0.9055388897241535
187,0,0.0,0.8945875824073516
188,0,0.0,0.8864270948209052
189,0,0.0,0.8824517387118606
190,0,0.0,0.8819597968522702
191,0,0.0,0.87012753923063
192,0,0.0,0.8645911468387739
193,0,0.0,0.8587514506644313
194,0,0.0,0.8526401237713604
195,0,0.0,0.8500444362521598
196,0,0.0,0.8492973812245975
197,0,0.0,0.8453835091885418
198,0,0.0,0.8452971961006857
199,0,0.0,0.8405648027140469
200,0,0.0,0.8263942415488236
201,0,0.0,0.815328989311657
202,0,0.0,0.8133445273263674
203,0,0.0,0.8040190758074715
204,0,0.0,0.799439657103229
205,0,0.0,0.7954058519604762
206,0,0.0,0.7759949502573287
207,0,0.0,0.7750291746918391
208,0,0.0,0.7700287876089702
209,0,0.0,0.7699970098388419
210,0,0.0,0.7682444425718374
211,0,0.0,0.7628903772935206
212,0,0.0,0.7594354867630015
213,0,0.0,0.755906618731267
214,0,0.0,0.7555452598815947
215,0,0.0,0.7553830853071024
216,0,0.0,0.7283740670827892
217,0,0.0,0.7260070523397957
218,0,0.0,0.7172420910280215
219,0,0.0,0.7123606968105664
220,0,0.0,0.7118386239191938
221,0,0.0,0.7114003935685086
222,0,0.0,0.7009507074859334
223,0,0.0,0.6931041715548875
224,0,0.0,0.6890199279714595
225,0,0.0,0.6866869306581002
226,0,0.0,0.6860053196995304
227,0,0.0,0.6810422975847329
228,0,0.0,0.6785337780667747
229,0,0.0,0.6719072107469739
230,0,0.0,0.6601710568928617
231,0,0.0,0.6529387935387051
232,0,0.0,0.6487334812829665
233,0,0.0,0.6462274729163945
234,0,0.0,0.637127187655912
235,0,0.0,0.6216963879187206
236,0,0.0,0.6148366937536894
237,0,0.0,0.6146015566226516
238,0,0.0,0.6071637512671714
239,0,0.0,0.6042956007737909
240,0,0.0,0.5978602388612815
241,0,0.0,0.5863784565537699
242,0,0.0,0.5799119892168236
243,0,0.0,0.5743185439685693
244,0,0.0,0.5730333129199174
245,0,0.0,0.571532522311106
246,0,0.0,0.5668911790265274
247,0,0.0,0.5205483064581458
248,0,0.0,0.5184334173902705
249,0,0.0,0.5151871099373329
250,0,0.0,0.5129705363669051
251,0,0.0,0.49847877460518747
252,0,0.0,0.48908261387368374
253,0,0.0,0.4855949406240631
254,0,0.0,0.47275886383598675
255,0,0.0,0.47220640168709666
256,0,0.0,0.47172058284287155
257,0,0.0,0.4618583153024379
258,0,0.0,0.4545346627124953
259,0,0.0,0.4429847087625836
260,0,0.0,0.43425172319370947
261,0,0.0,0.40675339362174506
262,0,0.0,0.4024632225852535
263,0,0.0,0.3937836906611114
264,0,0.0,0.3863124424031643
265,0,0.0,0.3692271043114837
266,0,0.0,0.364403090187063
267,0,0.0,0.36242103167910666
268,0,0.0,0.35346703063567975
269,0,0.0,0.3487184879677655
270,0,0.0,0.343589723743286
271,0,0.0,0.33977258057190896
272,0,0.0,0.30955777950757146
273,0,0.0,0.30088764541414165
274,0,0.0,0.2881303008497731
275,0,0.0,0.28621678170522
276,0,0.0,0.255666719554272
277,0,0.0,0.2506584708363276
278,0,0.0,0.2459539773198082
279,0,0.0,0.1880059130113927
280,0,0.0,0.16890386008752922
281,0,0.0,0.1624017320614451
282,0,0.0,0.11877800667039388
