,dimension,birth,death
0,3,14.659947774272057,14.773461005364998
1,2,13.171467365833738,13.946638937398268
2,2,11.33977475260857,11.976418305237646
3,2,12.496078807001412,12.752887760641647
4,2,13.24044619469557,13.446172986383967
5,2,13.24044619469557,13.446172986383967
6,2,12.496078807001412,12.632145463139526
7,2,12.653562803750667,12.700219223031866
8,1,8.670773531141421,12.606724560271854
9,1,8.959825001156496,11.661241042931564
10,1,8.643134262478439,10.627624423560984
11,1,9.939125995507979,10.86027251424927
12,1,8.550615424204414,9.342650446936315
13,1,9.443426094227956,10.161684576816151
14,1,9.404328445432752,9.815616596695826
15,1,11.258191591184294,11.63474726264139
16,1,10.086635105022744,10.352544167210773
17,1,8.680064920289148,8.919454966642864
18,1,11.037203596034544,11.184152901338821
19,0,0.0,inf
20,0,0.0,8.778994401502331
21,0,0.0,8.558129228063324
22,0,0.0,8.29576590065144
23,0,0.0,8.283710402423743
24,0,0.0,8.128337026612405
25,0,0.0,8.092463454236633
26,0,0.0,8.071887157890464
27,0,0.0,8.001212070728252
28,0,0.0,7.954612288580699
29,0,0.0,7.821328126590456
30,0,0.0,7.484749755618767
31,0,0.0,7.478820399613962
32,0,0.0,7.438609406141097
33,0,0.0,7.255335915677008
34,0,0.0,7.238278091879713
35,0,0.0,7.082812450756977
36,0,0.0,7.070116822986344
37,0,0.0,6.926523933640809
38,0,0.0,6.627256448005429
39,0,0.0,6.266175262122999
40,0,0.0,6.22112972914502
41,0,0.0,6.20514481085606
42,0,0.0,5.6125934524469026
43,0,0.0,5.270535802908186
44,0,0.0,4.6685248437035956
45,0,0.0,4.429191599650875
46,0,0.0,3.920405811830146
47,0,0.0,3.874361061181949
48,0,0.0,2.771491455734566
