,dimension,birth,death
0,2,3.343261706993257,3.9079577238913332
1,1,2.042154427752434,2.753046578497971
2,1,2.622680504008894,3.322627848445403
3,1,2.2696934574631102,2.8452314998699473
4,1,2.6322538077949615,3.167317783274814
5,1,2.059371730528247,2.562312492680598
6,1,2.5965027352775794,3.0790422854411914
7,1,3.0935671010553922,3.2691967525598464
8,1,2.5124307893230333,2.6378412912304157
9,1,2.3780954983108535,2.404751433319997
10,0,0.0,inf
11,0,0.0,2.5728416268771848
12,0,0.0,2.540954333208448
13,0,0.0,2.503260493850853
14,0,0.0,2.3233831073621505
15,0,0.0,2.256102297830117
16,0,0.0,2.1930381143026247
17,0,0.0,2.1300628517308144
18,0,0.0,2.1168032026410697
19,0,0.0,1.924519445464055
20,0,0.0,1.901386967759282
21,0,0.0,1.8707658950513564
22,0,0.0,1.839026734439111
23,0,0.0,1.8304715833256462
24,0,0.0,1.627116338199716
25,0,0.0,1.6128410748952613
26,0,0.0,1.5828332572832697
27,0,0.0,1.5772465054831422
28,0,0.0,1.4915886366983302
29,0,0.0,1.376025852257388
30,0,0.0,1.2488245113291563
31,0,0.0,1.0871590197882885
32,0,0.0,1.0839357798012617
33,0,0.0,1.082198308611377
34,0,0.0,1.076908232668246
35,0,0.0,1.0689115549367636
36,0,0.0,0.9579695436355486
37,0,0.0,0.8491667277709493
38,0,0.0,0.706963409937211
39,0,0.0,0.6014952161552194
