,dimension,birth,death
0,2,6.254465459926031,7.447390503968812
1,2,6.117029053024608,7.191548694294684
2,2,5.048942476054234,5.594016665641658
3,2,6.569591062814819,7.095942644478154
4,2,5.842331781100424,6.368663940703816
5,2,5.770133596154522,6.290284623006996
6,2,6.614143735726373,7.119020985116532
7,2,6.434071016776524,6.92946981059658
8,2,5.484418853868292,5.953460422170357
9,2,6.164213563765257,6.61137611918766
10,2,7.0102955683348185,7.430536191571786
11,2,5.893191430858443,6.283106856451274
12,2,6.772950053424334,7.155868852802438
13,2,6.229503190008777,6.604142246502997
14,2,6.786038253588044,7.130247498193275
15,2,6.4380095297065605,6.755111323354345
16,2,5.756345909440631,6.039867030734172
17,2,5.88300716894161,6.125539246584581
18,2,7.6556910731237355,7.857527925955791
19,2,6.838574427532469,7.018903818094275
20,2,5.837364213887949,6.011965478833976
21,2,6.433979484815507,6.604142246502997
22,2,6.632664721102723,6.790124543114549
23,2,6.164213563765257,6.300765364135497
24,2,6.26789032078766,6.38712834130752
25,2,5.587772913568294,5.701361082004039
26,2,5.560995972215868,5.667803410547263
27,2,4.940861229511708,5.037749200482885
28,2,5.627949000499243,5.721255719717749
29,2,6.276857348994672,6.369679985931912
30,2,6.564332093558035,6.648066255840996
31,2,6.851505415339726,6.927908643332902
32,2,5.814266326936584,5.885299880552339
33,2,5.429101717871113,5.482824416203793
34,2,6.866776051747144,6.912254798068095
35,2,6.120000171771781,6.162667856731484
36,2,6.991155649297496,7.018248801624411
37,2,7.279295516330016,7.298632495026331
38,2,7.047789320475301,7.052940134523162
39,1,3.804277085721014,5.691589099711825
40,1,3.6154859075646106,5.425106548306471
41,1,3.9138984829323564,5.532329814485179
42,1,3.8804904820972146,5.468200758385917
43,1,4.003671940357888,5.572935141275513
44,1,4.117400095062384,5.681826109736679
45,1,3.1765668302555423,4.732602492716934
46,1,3.5667788965083327,5.1224382794620515
47,1,3.631428375752041,5.17575092251881
48,1,3.415403373405547,4.94331489017505
49,1,4.514148615477045,6.031037403560782
50,1,4.704023893398439,6.215928589766106
51,1,4.517498139732416,5.943796328988023
52,1,4.240115392560933,5.594195504682152
53,1,3.9852274439380118,5.258980140120551
54,1,4.111644921509459,5.383390753536391
