,dimension,birth,death
0,2,0.21702261554496868,0.21947736376961247
1,1,0.15442332735763817,0.17733856758072142
2,1,0.12010545294073788,0.14253468781334722
3,1,0.15366413277306645,0.17513763399465065
4,1,0.1286709230680136,0.1433421439856048
5,1,0.25161085405309863,0.26413737043546726
6,1,0.14937336366907222,0.1609761305041084
7,1,0.11809440678028511,0.12858353957685043
8,1,0.1610863546509491,0.17060505854320596
9,1,0.13046085433035282,0.13923162232576144
10,1,0.19728349050177232,0.20595338152363188
11,1,0.11253620452976475,0.11999417427493801
12,1,0.14424153694913291,0.15070173225378458
13,1,0.1066902024885576,0.11274024113838334
14,1,0.11839006346275327,0.122863561182237
15,1,0.14647451843521594,0.1483486476306178
16,1,0.20275319139950282,0.20372928549127617
17,1,0.1110312364558425,0.11171631029866555
18,1,0.164545858395016,0.16472070655511772
19,0,0.0,inf
20,0,0.0,0.2792481063785831
21,0,0.0,0.27223538571829
22,0,0.0,0.24422263079939782
23,0,0.0,0.22330913932747384
24,0,0.0,0.20059079175908323
25,0,0.0,0.20053474002232202
26,0,0.0,0.1991082212376863
27,0,0.0,0.1846998288583071
28,0,0.0,0.1825209171398934
29,0,0.0,0.17419811476557118
30,0,0.0,0.17095528405979865
31,0,0.0,0.1643058068426223
32,0,0.0,0.1620247554941604
33,0,0.0,0.16014535391295726
34,0,0.0,0.15951387249651355
35,0,0.0,0.1585882231426942
36,0,0.0,0.1555516536766818
37,0,0.0,0.1540774608683229
38,0,0.0,0.1525311204362512
39,0,0.0,0.1525168780706961
40,0,0.0,0.15239493963384848
41,0,0.0,0.15208342172692388
42,0,0.0,0.15174242301336066
43,0,0.0,0.15084563844599064
44,0,0.0,0.14988800515362266
45,0,0.0,0.14761691357264112
46,0,0.0,0.14485951557227164
47,0,0.0,0.14061462789495544
48,0,0.0,0.14035633260645725
49,0,0.0,0.13961440112903936
50,0,0.0,0.138917796631553
51,0,0.0,0.1383227918571427
52,0,0.0,0.13723144395249537
53,0,0.0,0.13601186120360478
54,0,0.0,0.13389628457697608
55,0,0.0,0.13376918281425315
56,0,0.0,0.13343129922566618
57,0,0.0,0.13235297668758067
58,0,0.0,0.13122919859405832
59,0,0.0,0.13074399055498423
60,0,0.0,0.13071659213864192
61,0,0.0,0.1306422427258794
62,0,0.0,0.13048081753669785
63,0,0.0,0.12846766047001942
64,0,0.0,0.1283698310093073
65,0,0.0,0.12814974944820753
66,0,0.0,0.1275391209746247
67,0,0.0,0.12696809598057096
68,0,0.0,0.12681686571681308
69,0,0.0,0.12657394043635686
70,0,0.0,0.12620257636386611
71,0,0.0,0.1249785326289181
72,0,0.0,0.11922282999821773
73,0,0.0,0.11834542065246005
74,0,0.0,0.11764139773313477
75,0,0.0,0.11735123072639703
76,0,0.0,0.11730699665766374
77,0,0.0,0.11699859753174556
78,0,0.0,0.11651294315392316
