,dimension,birth,death
71,1,2.3366000134808305,2.539325706867351
72,1,3.440460638922233,3.6090355579180895
73,1,3.5688255535837694,3.7320999161371065
74,1,4.308403550685231,4.4580839104914585
75,1,4.4889085555256,4.627460336470167
76,1,4.477577608138244,4.592842057489501
77,1,2.779230536216887,2.887794803645952
78,1,3.0360956275782844,3.1444017398718276
79,1,3.360404615860526,3.4658754779888965
80,1,2.231098936501633,2.3362419055767
81,1,3.2148318773824207,3.3081831045554977
82,1,3.0076052884409044,3.0993973869724534
83,1,2.7163044355127535,2.805995561967776
84,1,3.2366741493158324,3.313880593629809
85,1,3.513316203344516,3.5891717178359515
86,1,4.136645297526524,4.2096455447283665
87,1,4.053591396626514,4.10606016017374
88,1,3.1223694833761386,3.1686742776326566
89,1,4.52537099559362,4.570301937761026
90,1,3.0536331061089412,3.092783797974693
91,1,5.030946441116823,5.058154904658112
92,1,5.482894599827387,5.498106317249865
93,0,0.0,inf
94,0,0.0,4.637223328569916
95,0,0.0,4.214496070193827
96,0,0.0,3.7988207901782065
97,0,0.0,3.6828179671742354
98,0,0.0,3.560254643002549
99,0,0.0,3.527624069716579
100,0,0.0,3.4397320883197815
101,0,0.0,3.438952920026509
102,0,0.0,3.3544982124459715
103,0,0.0,3.3222992016205395
104,0,0.0,3.3066389537864085
105,0,0.0,3.2979574675572367
106,0,0.0,3.2180833581103125
107,0,0.0,3.202653643996414
108,0,0.0,3.098879721487083
109,0,0.0,3.0736546909370577
110,0,0.0,3.0342497210874213
111,0,0.0,3.0038401950615916
112,0,0.0,2.969550695170521
113,0,0.0,2.9565300010966338
114,0,0.0,2.9428555051090806
115,0,0.0,2.9341726362964056
116,0,0.0,2.901690988477978
117,0,0.0,2.8936478405879216
118,0,0.0,2.890385886735459
119,0,0.0,2.878379970176121
120,0,0.0,2.8717362163614273
121,0,0.0,2.8528401850455944
122,0,0.0,2.836451697165125
123,0,0.0,2.8358035043847245
124,0,0.0,2.8182032831014294
125,0,0.0,2.8104569114515936
126,0,0.0,2.809661482993969
127,0,0.0,2.7952439852004325
128,0,0.0,2.7887815599241748
129,0,0.0,2.7604662694205637
130,0,0.0,2.7357524937320545
131,0,0.0,2.7222299075677703
132,0,0.0,2.706281356594112
133,0,0.0,2.6900511740727993
134,0,0.0,2.6872296481937323
135,0,0.0,2.6654560427874006
136,0,0.0,2.6556533884163476
137,0,0.0,2.6424206935846755
138,0,0.0,2.639749324666138
139,0,0.0,2.639340434625634
140,0,0.0,2.6338308129065293
141,0,0.0,2.628818977597797
142,0,0.0,2.6081960967022257
143,0,0.0,2.563755619395642
144,0,0.0,2.555396145008534
145,0,0.0,2.532277003356979
146,0,0.0,2.513889777183527
147,0,0.0,2.5043034732142355
148,0,0.0,2.5021945503895915
149,0,0.0,2.499175908564383
150,0,0.0,2.4882633721314145
151,0,0.0,2.47666750812304
152,0,0.0,2.4693800665846264
153,0,0.0,2.465404527045866
154,0,0.0,2.438585034215007
155,0,0.0,2.4378883968637157
156,0,0.0,2.424423571554038
157,0,0.0,2.41676027735671
158,0,0.0,2.401390262010883
159,0,0.0,2.401126747714944
160,0,0.0,2.3976944250050782
161,0,0.0,2.370655557951571
162,0,0.0,2.369775807478778
163,0,0.0,2.365451300082481
164,0,0.0,2.3642893798730644
165,0,0.0,2.355813435537979
166,0,0.0,2.3510940656553845
167,0,0.0,2.333616018315143
168,0,0.0,2.3324053797789155
169,0,0.0,2.316899566680375
170,0,0.0,2.302963174400005
171,0,0.0,2.291251322625997
172,0,0.0,2.2896892936495634
173,0,0.0,2.2783997017191537
174,0,0.0,2.2665075314075884
175,0,0.0,2.2639368446068064
176,0,0.0,2.259573827372974
177,0,0.0,2.259118261149214
178,0,0.0,2.254877198824255
179,0,0.0,2.2540628363469373
180,0,0.0,2.247886389805757
181,0,0.0,2.2175045511607845
182,0,0.0,2.2123597797824335
183,0,0.0,2.196678493986362
184,0,0.0,2.1815603609403587
185,0,0.0,2.1669247351173904
186,0,0.0,2.1667465337203984
187,0,0.0,2.1637481976270134
188,0,0.0,2.1628297198770285
189,0,0.0,2.1578717269132666
190,0,0.0,2.1419780004207145
191,0,0.0,2.1376401223197234
192,0,0.0,2.122828087791632
193,0,0.0,2.11762027803501
194,0,0.0,2.117190692217231
195,0,0.0,2.1156863045431398
196,0,0.0,2.0938042592381483
197,0,0.0,2.0873364559085377
198,0,0.0,2.0736484576112577
199,0,0.0,2.070978901591352
200,0,0.0,2.0617715638414964
201,0,0.0,2.0544536182598927
202,0,0.0,2.0517679996963047
203,0,0.0,2.048448503109829
204,0,0.0,2.0072020677075013
205,0,0.0,2.0016512401737976
206,0,0.0,2.001428426599097
207,0,0.0,1.9973662130575196
208,0,0.0,1.9847226103092486
209,0,0.0,1.9842187966718325
210,0,0.0,1.9779010340775096
211,0,0.0,1.975629747575804
212,0,0.0,1.9559582981458885
213,0,0.0,1.9552578984785163
214,0,0.0,1.9527580182794835
215,0,0.0,1.9527060279101027
216,0,0.0,1.935573641472686
217,0,0.0,1.9027990474088077
218,0,0.0,1.8731210865172268
219,0,0.0,1.8579576865839509
220,0,0.0,1.8515927883603258
221,0,0.0,1.8464198216117451
222,0,0.0,1.8376543742047546
223,0,0.0,1.8286079169770868
224,0,0.0,1.823116773386325
225,0,0.0,1.8140460075963387
226,0,0.0,1.8072575715276054
227,0,0.0,1.7869428228792053
228,0,0.0,1.779640871276137
229,0,0.0,1.7768434285683292
230,0,0.0,1.761914450934727
231,0,0.0,1.7479996843969232
232,0,0.0,1.7449889588051728
233,0,0.0,1.7398457753778325
234,0,0.0,1.7386149710822958
235,0,0.0,1.7347564260556245
236,0,0.0,1.729264962991227
237,0,0.0,1.6881659734338195
238,0,0.0,1.6617154482721639
239,0,0.0,1.6573202477076936
240,0,0.0,1.6571126913198495
241,0,0.0,1.6524045471461308
242,0,0.0,1.640961036718376
243,0,0.0,1.6355054607580284
244,0,0.0,1.6341136040653716
245,0,0.0,1.6024824978412302
246,0,0.0,1.5806532826142643
247,0,0.0,1.5760608249745205
248,0,0.0,1.5580962224349597
249,0,0.0,1.50527641989262
250,0,0.0,1.4942953126800087
251,0,0.0,1.4730381620565136
252,0,0.0,1.4599335561834994
253,0,0.0,1.4536527961044192
254,0,0.0,1.448037631614093
255,0,0.0,1.4474688420758526
256,0,0.0,1.4391536346591811
257,0,0.0,1.4302595988662652
258,0,0.0,1.4298461078969107
259,0,0.0,1.4280975256779345
260,0,0.0,1.4112588976276181
261,0,0.0,1.4076076028912923
262,0,0.0,1.4048072246249241
263,0,0.0,1.3749515590085943
264,0,0.0,1.3599758090061198
265,0,0.0,1.3492907312513793
266,0,0.0,1.339641898590835
267,0,0.0,1.3368125278357654
268,0,0.0,1.3350842771380518
269,0,0.0,1.3275882067404805
270,0,0.0,1.3157273407577632
271,0,0.0,1.280012003465394
272,0,0.0,1.2655323132286926
273,0,0.0,1.2653526352701339
274,0,0.0,1.2509254103577079
275,0,0.0,1.2392363253671779
276,0,0.0,1.2336697913446888
277,0,0.0,1.2144336648035827
278,0,0.0,1.166075761028503
279,0,0.0,1.1497675013328037
280,0,0.0,1.1229182557488449
281,0,0.0,1.1184591320819757
282,0,0.0,1.082097529096374
283,0,0.0,1.05204340158833
284,0,0.0,1.0364399565874263
285,0,0.0,1.0192225488509497
286,0,0.0,1.0112760277520847
287,0,0.0,0.9920602952597275
288,0,0.0,0.9087982507231585
289,0,0.0,0.8351546445180262
290,0,0.0,0.7760879237228177
291,0,0.0,0.6410144225929478
292,0,0.0,0.634711475974266
