,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2274284248022413
2,0,0.0,0.6794893580304606
3,0,0.0,0.44160544243540467
4,0,0.0,0.4012885049312572
5,0,0.0,0.3964173265456107
6,0,0.0,0.3790522187685411
7,0,0.0,0.36162912104539624
8,0,0.0,0.3549103083756068
9,0,0.0,0.3445876218222032
10,0,0.0,0.3341945035599393
11,0,0.0,0.2960258418941826
12,0,0.0,0.28767949654355573
13,0,0.0,0.2803637236428397
14,0,0.0,0.2686069511989301
15,0,0.0,0.2266864642203659
16,0,0.0,0.21852748448837028
17,0,0.0,0.21100596239302116
18,0,0.0,0.19153597411559023
19,0,0.0,0.1777632433628787
20,0,0.0,0.16954391799822935
21,0,0.0,0.16610883237793578
22,0,0.0,0.16073003330705884
23,0,0.0,0.14959649709164952
24,0,0.0,0.12719296891659027
25,0,0.0,0.11155352601643108
26,0,0.0,0.09322467680200554
27,0,0.0,0.061558748291384656
28,0,0.0,0.05467738366676993
29,0,0.0,0.053868253509831626
