,dimension,birth,death
0,2,3.076587730331676,6.51504392542427
1,1,1.2655693109718062,2.675256767686941
2,1,1.23393379302041,2.2260396397949296
3,1,1.530461873105784,2.4917799580144244
4,1,1.4306304922933213,2.254246819503365
5,1,1.327731687888745,2.1111311341109857
6,1,1.3447155141519351,2.1258579578962413
7,1,1.2461650449238149,1.9941353817057692
8,1,1.4107734107076555,2.136153991629533
9,1,1.8827978656773803,2.5615450716515866
10,1,1.4970382447194315,2.157086016594242
11,1,1.1723518436810119,1.7565609798758137
12,1,1.5904118511852041,2.166414110522507
13,1,2.1062780880240473,2.595501728900474
14,1,1.6731099267709197,2.1549063897972145
15,1,1.3081332469540654,1.7845099271148421
16,1,1.7481999968437019,2.2110179858985926
17,1,2.095836906278039,2.4943094498117504
18,1,1.9060437795647303,2.283951897078921
19,1,1.4797124299684732,1.8357343152663612
20,1,1.801675063347114,2.1383810615896834
21,1,1.4957352318642936,1.804230823134007
22,1,2.535130534280635,2.8406049405137965
23,1,1.9939555382985585,2.279057254535449
24,1,2.1397934585735574,2.4214435125730565
25,1,1.297150181063197,1.5724390936611605
26,1,1.166926093877979,1.3953028675643768
27,1,1.1522328125717547,1.3555305016362156
28,1,1.1370235538818478,1.3396321979815593
29,1,1.9828611228123585,2.179876137699292
30,1,0.9692638794135504,1.1637633735718624
31,1,1.0724584573593106,1.2556692104595377
32,1,1.1558049819890557,1.3055218449392123
33,1,1.2967393205233242,1.4441504143599286
34,1,0.8672041747896088,0.9951526286943744
35,1,1.8586635952400639,1.9864167824640593
36,1,1.28057683835421,1.394307494524695
37,1,1.3038124298256508,1.4169319162690137
38,1,0.5624235173695613,0.6727790083134023
39,1,1.2401478097583643,1.3471646486680615
40,1,1.5990521158297983,1.701806457495445
41,1,1.2708820318146588,1.3715555757358728
42,1,1.4637513357225147,1.5612219652789368
43,1,1.2934558247409056,1.3860325876761568
44,1,1.672808914522799,1.76311953095261
45,1,0.9112911138885633,0.996132927789276
46,1,1.7869911124710764,1.8693740950130149
47,1,1.6647858963624367,1.7367808641512257
48,1,1.3551122557149062,1.4204495249008224
49,1,1.4886392304194254,1.5432738878393781
50,1,1.3930112954765865,1.433581154526779
51,1,0.7267022001473321,0.7638413127202692
52,1,1.7648019467208444,1.7902627381044152
53,1,2.800587727939912,2.820284611072665
54,1,1.2138388158763647,1.2304244632343841
55,1,2.1950540981747846,2.2107223739161737
56,1,1.3784686767012742,1.3935476924597998
57,1,0.9736542379846626,0.9832078871056562
58,1,2.1010375482650674,2.1095196649885555
59,1,1.9679319640029926,1.975653275597113
60,1,1.504980609082839,1.5071052059700134
61,1,1.3866834964892547,1.3872259934345847
62,0,0.0,inf
63,0,0.0,1.8946571866849158
64,0,0.0,1.8430555153126853
65,0,0.0,1.6518668963490282
66,0,0.0,1.6497742685348502
67,0,0.0,1.4822667083022263
68,0,0.0,1.4704394102764184
69,0,0.0,1.4700236987560096
70,0,0.0,1.4441767605901457
71,0,0.0,1.4195300272983495
72,0,0.0,1.364535002982956
73,0,0.0,1.3145377881338807
74,0,0.0,1.282120636230972
75,0,0.0,1.2716569578345684
76,0,0.0,1.2701490616986941
77,0,0.0,1.262041349422132
78,0,0.0,1.260471126837326
79,0,0.0,1.2296391034729592
80,0,0.0,1.2016882608361255
81,0,0.0,1.2010991591273938
82,0,0.0,1.1968407071935592
83,0,0.0,1.1830453416275326
84,0,0.0,1.1771272904218117
85,0,0.0,1.172763453582983
86,0,0.0,1.1697227483158315
87,0,0.0,1.155163978185191
88,0,0.0,1.1407107087602537
89,0,0.0,1.136298787948534
90,0,0.0,1.1336067162776144
91,0,0.0,1.1057137859410333
92,0,0.0,1.099485413749374
93,0,0.0,1.0951266225269716
94,0,0.0,1.0870602548643034
95,0,0.0,1.0829585624185056
96,0,0.0,1.079632508206094
97,0,0.0,1.0773246186983083
98,0,0.0,1.0712701162707114
99,0,0.0,1.0625426155477158
100,0,0.0,1.0533904012562507
101,0,0.0,1.0520841421042342
102,0,0.0,1.0450284170057116
103,0,0.0,1.0417954178409
104,0,0.0,1.0415833142989028
105,0,0.0,1.0207190943169884
106,0,0.0,1.018871264267934
107,0,0.0,1.0170436543575885
108,0,0.0,1.0104212307599882
109,0,0.0,0.987785273287785
110,0,0.0,0.9836806101529976
111,0,0.0,0.9779366945180697
112,0,0.0,0.950559982813036
113,0,0.0,0.9499350840908571
114,0,0.0,0.9451004498787264
115,0,0.0,0.9345584878529268
116,0,0.0,0.9291660681092989
117,0,0.0,0.9261650621204748
118,0,0.0,0.9198923986895977
119,0,0.0,0.9134037863559101
120,0,0.0,0.910240535315028
121,0,0.0,0.90623135918028
122,0,0.0,0.9057753794608546
123,0,0.0,0.904497121170859
124,0,0.0,0.9043818701177432
125,0,0.0,0.9038903857603734
126,0,0.0,0.8988319139401894
127,0,0.0,0.8852239755284514
128,0,0.0,0.87663980913856
129,0,0.0,0.8686586045426326
130,0,0.0,0.8580598543612004
131,0,0.0,0.8578489428733115
132,0,0.0,0.8445319721392316
133,0,0.0,0.8420436044085139
134,0,0.0,0.8382100894500124
135,0,0.0,0.8374393017155574
136,0,0.0,0.8299937405216692
137,0,0.0,0.820219244114991
138,0,0.0,0.8195930091936001
139,0,0.0,0.8168204166246923
140,0,0.0,0.8123227304666334
141,0,0.0,0.8030922960835998
142,0,0.0,0.7977616005331185
143,0,0.0,0.7960924192931934
144,0,0.0,0.7958414747623653
145,0,0.0,0.7889315461747125
146,0,0.0,0.7854315305356445
147,0,0.0,0.7852774009148712
148,0,0.0,0.7818821442280119
149,0,0.0,0.7798731229289229
150,0,0.0,0.7792511505636264
151,0,0.0,0.7780169202241182
152,0,0.0,0.7752314060814447
153,0,0.0,0.7749952797020959
154,0,0.0,0.7706619121368676
155,0,0.0,0.7626578377246741
156,0,0.0,0.7617935291797082
157,0,0.0,0.7617089942792994
158,0,0.0,0.760404008286817
159,0,0.0,0.7579102215218927
160,0,0.0,0.7574436640021369
161,0,0.0,0.7541901620373512
162,0,0.0,0.7486436294910738
163,0,0.0,0.7469062524906238
164,0,0.0,0.7351109560831849
165,0,0.0,0.7350250186938013
166,0,0.0,0.7325458432016944
167,0,0.0,0.7301915563179968
168,0,0.0,0.7220967532923896
169,0,0.0,0.7170811932024276
170,0,0.0,0.6988459296601501
171,0,0.0,0.6927856598295162
172,0,0.0,0.6726345750939227
173,0,0.0,0.6555146746854613
174,0,0.0,0.6497625536211662
175,0,0.0,0.6481994721294851
176,0,0.0,0.643731299649729
177,0,0.0,0.6335832178744383
178,0,0.0,0.6308373539019498
179,0,0.0,0.6295081489058256
180,0,0.0,0.6288252593897009
181,0,0.0,0.608070926748766
182,0,0.0,0.6054811175575544
183,0,0.0,0.6023734186628172
184,0,0.0,0.6009070845866054
185,0,0.0,0.5981988654118114
186,0,0.0,0.5948561201964825
187,0,0.0,0.5935618807253513
188,0,0.0,0.5851284000330673
189,0,0.0,0.5845941994354732
190,0,0.0,0.5815641818144253
191,0,0.0,0.5808638260006432
192,0,0.0,0.5782635315827891
193,0,0.0,0.5738884213571256
194,0,0.0,0.5638632627976797
195,0,0.0,0.5502403012704667
196,0,0.0,0.5470473896667987
197,0,0.0,0.5400759115742525
198,0,0.0,0.5325492103582176
199,0,0.0,0.5274851566970651
200,0,0.0,0.5123339091800406
201,0,0.0,0.5117781010638612
202,0,0.0,0.5106138246358545
203,0,0.0,0.5097316196950956
204,0,0.0,0.5059653375112988
205,0,0.0,0.5043214897268015
206,0,0.0,0.499722616992233
207,0,0.0,0.4993930220180395
208,0,0.0,0.4856351853304467
209,0,0.0,0.47917429139194995
210,0,0.0,0.4682192722665683
211,0,0.0,0.4668742667507913
212,0,0.0,0.4656890722516553
213,0,0.0,0.4641806947106197
214,0,0.0,0.46116957694534166
215,0,0.0,0.45776663583150934
216,0,0.0,0.45072918048629074
217,0,0.0,0.44902947205028937
218,0,0.0,0.43288861104026655
219,0,0.0,0.4205035718247932
220,0,0.0,0.41436772890681983
221,0,0.0,0.4140184222778201
222,0,0.0,0.412857898227659
223,0,0.0,0.40566932907984793
224,0,0.0,0.3926997315030333
225,0,0.0,0.37752133585446995
226,0,0.0,0.36810331238608074
227,0,0.0,0.3635108953841265
228,0,0.0,0.3537174027729223
229,0,0.0,0.34640053831735285
230,0,0.0,0.34499328730077433
231,0,0.0,0.3439420645106092
232,0,0.0,0.3412756556525225
233,0,0.0,0.3294175362796151
234,0,0.0,0.32935050171594094
235,0,0.0,0.329042499770014
236,0,0.0,0.32545102946224813
237,0,0.0,0.32357098899256237
238,0,0.0,0.32228861901752637
239,0,0.0,0.322190245078259
240,0,0.0,0.3139334619445355
241,0,0.0,0.30045693997049083
242,0,0.0,0.29838132054593575
243,0,0.0,0.2901655837608439
244,0,0.0,0.26621125604372214
245,0,0.0,0.2590402614048083
246,0,0.0,0.25131100339560425
247,0,0.0,0.24062670732197325
248,0,0.0,0.23915556317731165
249,0,0.0,0.2381436422007679
250,0,0.0,0.21638535232561287
251,0,0.0,0.2068699486997286
252,0,0.0,0.18694282254067676
253,0,0.0,0.17564827258658616
254,0,0.0,0.15884366537109618
255,0,0.0,0.14576489439409715
256,0,0.0,0.14002359368402958
257,0,0.0,0.1320108208885139
258,0,0.0,0.11966198224925272
259,0,0.0,0.11691143749773357
260,0,0.0,0.11172384827228986
261,0,0.0,0.08564758357220512
