,dimension,birth,death
0,2,11.238251044416042,11.505311967350918
1,2,11.239047458523808,11.505311967350918
2,1,9.02850589234652,11.183023841017562
3,1,8.869339600581279,10.714581343016176
4,1,6.250869526687338,8.081889465917754
5,1,7.629030788003516,8.862283550485802
6,1,7.303973761533999,8.309702007276426
7,1,7.6215930692291876,8.23625391743036
8,1,8.998428046938683,9.601065294633717
9,1,8.915736285984908,9.437338512426857
10,1,9.507014951707479,9.927523204196525
11,1,10.229786275243436,10.647536536736657
12,1,9.712846919210149,9.927523204196525
13,1,10.867105376973617,10.933060863541785
14,0,0.0,inf
15,0,0.0,8.580296275834968
16,0,0.0,8.026835252400467
17,0,0.0,7.940094481740659
18,0,0.0,7.291688613219302
19,0,0.0,7.281490808658012
20,0,0.0,7.271270032894869
21,0,0.0,6.932485457489808
22,0,0.0,6.8267591587255625
23,0,0.0,6.414628017606917
24,0,0.0,6.250106998068078
25,0,0.0,6.204402446713237
26,0,0.0,6.173158560537214
27,0,0.0,6.12394350392704
28,0,0.0,5.886791236164121
29,0,0.0,5.597857722076878
30,0,0.0,5.56756206853171
31,0,0.0,5.4429675723353
32,0,0.0,5.432799637173898
33,0,0.0,5.359932870191595
34,0,0.0,5.301341482013364
35,0,0.0,5.229183046670366
36,0,0.0,5.06740765342668
37,0,0.0,4.689851545176713
38,0,0.0,4.625562648538474
39,0,0.0,4.160504533803918
40,0,0.0,3.648201722928532
41,0,0.0,3.0177839987615567
42,0,0.0,2.463744828830209
43,0,0.0,1.541125788428406
