,dimension,birth,death
0,1,3.518795037766455,5.139537196667687
1,1,1.1935755784513127,1.2505766711763613
2,1,1.1524260998702722,1.1834189620706355
3,1,1.1708592479100437,1.1905849748514672
4,0,0.0,inf
5,0,0.0,2.126433722817892
6,0,0.0,1.8529622010135924
7,0,0.0,1.5166435693550147
8,0,0.0,1.453349303528172
9,0,0.0,1.391753489078562
10,0,0.0,1.1894398969032787
11,0,0.0,1.1481446998170477
12,0,0.0,1.1384659294257973
13,0,0.0,1.105374110957884
14,0,0.0,1.1027728763593607
15,0,0.0,1.077144537075155
16,0,0.0,1.0732441269757955
17,0,0.0,1.0188367164416372
18,0,0.0,0.975949139920638
19,0,0.0,0.910246314272962
20,0,0.0,0.8957991763804513
21,0,0.0,0.895633488956431
22,0,0.0,0.8558497497003538
23,0,0.0,0.8554261802969371
24,0,0.0,0.8537315091260615
25,0,0.0,0.8350885769348343
26,0,0.0,0.7440361815965595
27,0,0.0,0.6952449915700193
28,0,0.0,0.6731570500289585
29,0,0.0,0.566338439093777
30,0,0.0,0.5582836998732434
31,0,0.0,0.26441493297349533
32,0,0.0,0.23003332796099232
33,0,0.0,0.22341434449374487
